Constraint;Support;Confidence;Recall;Lovinger;Specificity;Accuracy;Lift;Leverage;Compliance;Odds Ratio;Gini Index;Certainty factor;Coverage;Prevalence;Added Value;Relative Risk;Jaccard;Ylue Q;Ylue Y;Klosgen;Conviction;Interestingness Weighting Dependency;Collective Strength;Laplace Correction;J Measure;One-way Support;Two-way Support;Two-way Support Variation;Linear Correlation Coefficient;Piatetsky-Shapiro;Cosine;Information Gain;Sebag-Schoenauer;Least Contradiction;Odd Multiplier;Example and Counterexample Rate;Zhang
NotSuccession(VERIFIED,Create SW anomaly);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(VERIFIED,DUPLICATE);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(VERIFIED,DUPLICATE);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(VERIFIED,DUPLICATE);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,INVALID);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Insert ticket);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Insert ticket);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,RESOLVED);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Require upgrade);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Require upgrade);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Resolve SW anomaly);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Resolve SW anomaly);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Schedule intervention);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Schedule intervention);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;0.995;0.995;1.0;0.0;NaN;0.995;1.0;0.0;0.995;NaN;NaN;0.0;1.0;0.995;0.0;NaN;0.995;NaN;NaN;0.0;1.0;0.0;NaN;0.97596157;0.0;0.0;0.0;NaN;NaN;0.0;0.99749684;0.0;199.0;0.99497485;1.0;0.99497485;0.0
