Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Create SW anomaly,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Take in charge ticket);Linear Correlation Coefficient;0.9999999809265138;0.9999999809265133;7.888474446546584E-16;7.730704957615652E-16;2.8086428122042477E-8;1.0;0.9999999403953552
NotSuccession(Create SW anomaly,Take in charge ticket);Piatetsky-Shapiro;0.20135147392749786;0.2000703135923673;5.505333155009949E-4;5.395226491909749E-4;0.023463446368788086;0.25;0.1599999964237213
NotSuccession(Create SW anomaly,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Information Gain;1.2593812596797942;1.2372767176409636;0.04829673117578545;0.04733079655226974;0.21976517279993538;1.6094378232955933;0.6931471824645996
NotSuccession(Create SW anomaly,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Zhang;0.9999999809265137;0.9999999809265129;1.5138910531586553E-15;1.4836132320954823E-15;3.890875291189188E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Create SW anomaly,Take in charge ticket);Support;0.29114285945892326;0.2838295841568595;0.005129816478984313;0.0050272201494046265;0.07162273716484391;0.5;0.20000000298023224
NotCoExistence(Create SW anomaly,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Lift;3.6013332557678224;3.5232408416904133;0.5034449270183713;0.4933760284780038;0.7095385310315229;4.999999523162842;2.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Leverage;0.9102086150646211;0.9088127329975435;0.0024171149131665673;0.002368772614903236;0.049164162895004804;0.9599999785423279;0.75
NotCoExistence(Create SW anomaly,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Take in charge ticket);Gini Index;0.4027029478549957;0.40014062718473437;0.0022021332620039795;0.0021580905967638997;0.04692689273757617;0.5;0.3199999928474426
NotCoExistence(Create SW anomaly,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Coverage;0.29114285945892326;0.2838295841568595;0.005129816478984313;0.0050272201494046265;0.07162273716484391;0.5;0.20000000298023224
NotCoExistence(Create SW anomaly,Take in charge ticket);Prevalence;0.29114285945892326;0.2838295841568595;0.005129816478984313;0.0050272201494046265;0.07162273716484391;0.5;0.20000000298023224
NotCoExistence(Create SW anomaly,Take in charge ticket);Added Value;0.7088571357727049;0.7048959095798536;0.005129817019886688;0.005027220679488954;0.07162274094089592;0.800000011920929;0.5
NotCoExistence(Create SW anomaly,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Klosgen;0.37560624718666075;0.37553793833794374;5.141652992054794E-5;5.0388199322136974E-5;0.007170532052822018;0.38490015268325806;0.3535533845424652
NotCoExistence(Create SW anomaly,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Take in charge ticket);Interestingness Weighting Dependency;0.9102085828781129;0.9088127002591587;0.0024171159452880085;0.0023687736263822484;0.04916417339168847;0.9599998593330383;0.75
NotCoExistence(Create SW anomaly,Take in charge ticket);Collective Strength;-3.054496097564697;NaN;0.011164251300902017;0.010940966274883977;0.10566102072619787;-2.82352876663208;-3.2307686805725098
NotCoExistence(Create SW anomaly,Take in charge ticket);Laplace Correction;0.7011428713798524;0.6993631488656574;0.002679493978999057;0.002625904099419076;0.05176382886726075;0.8571428656578064;0.6666666865348816
NotCoExistence(Create SW anomaly,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Take in charge ticket);One-way Support;1.8169030928611754;1.7850129772062135;0.10052332522017081;0.09851285871576738;0.3170541361032384;2.321928024291992;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Two-way Support;0.5068710136413574;0.5066394883708571;2.384289824254413E-4;2.3366040277693248E-4;0.015441145761420727;0.528771162033081;0.46438559889793396
NotCoExistence(Create SW anomaly,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Take in charge ticket);Linear Correlation Coefficient;0.9999999809265138;0.9999999809265133;7.888474446546584E-16;7.730704957615652E-16;2.8086428122042477E-8;1.0;0.9999999403953552
NotCoExistence(Create SW anomaly,Take in charge ticket);Piatetsky-Shapiro;0.20135147392749786;0.2000703135923673;5.505333155009949E-4;5.395226491909749E-4;0.023463446368788086;0.25;0.1599999964237213
NotCoExistence(Create SW anomaly,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Information Gain;1.2593812596797942;1.2372767176409636;0.04829673117578545;0.04733079655226974;0.21976517279993538;1.6094378232955933;0.6931471824645996
NotCoExistence(Create SW anomaly,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Zhang;0.9999999809265137;0.9999999809265129;1.5138910531586553E-15;1.4836132320954823E-15;3.890875291189188E-8;1.0000001192092896;0.9999998807907104
NotSuccession(Create SW anomaly,Wait);Support;0.048714286983013166;0.0;0.006421678768409289;0.006293245193041103;0.08013537775794964;0.25;0.0
NotSuccession(Create SW anomaly,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Create SW anomaly,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Lift;NaN;NaN;NaN;NaN;NaN;7.0;4.0
NotSuccession(Create SW anomaly,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9375
NotSuccession(Create SW anomaly,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.2448979616165161
NotSuccession(Create SW anomaly,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Coverage;0.048714286983013166;0.0;0.006421678768409289;0.006293245193041103;0.08013537775794964;0.25;0.0
NotSuccession(Create SW anomaly,Wait);Prevalence;0.048714286983013166;0.0;0.006421678768409289;0.006293245193041103;0.08013537775794964;0.25;0.0
NotSuccession(Create SW anomaly,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.75
NotSuccession(Create SW anomaly,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3239695727825165
NotSuccession(Create SW anomaly,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9375
NotSuccession(Create SW anomaly,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.0
NotSuccession(Create SW anomaly,Wait);Laplace Correction;0.549333338737488;0.5439218170618894;0.006722903853262986;0.006588445776197727;0.08199331590601143;0.800000011920929;0.5
NotSuccession(Create SW anomaly,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.0
NotSuccession(Create SW anomaly,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.40105071663856506
NotSuccession(Create SW anomaly,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Create SW anomaly,Wait);Piatetsky-Shapiro;0.040047960281372065;0.0;0.004280876021350684;0.00419525850092367;0.06542840378116131;0.1875;0.0
NotSuccession(Create SW anomaly,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.3862943649291992
NotSuccession(Create SW anomaly,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Create SW anomaly,Wait);Support;0.048714286983013166;0.0;0.006421678768409289;0.006293245193041103;0.08013537775794964;0.25;0.0
NotCoExistence(Create SW anomaly,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Lift;NaN;NaN;NaN;NaN;NaN;7.0;4.0
NotCoExistence(Create SW anomaly,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9375
NotCoExistence(Create SW anomaly,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.2448979616165161
NotCoExistence(Create SW anomaly,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Coverage;0.048714286983013166;0.0;0.006421678768409289;0.006293245193041103;0.08013537775794964;0.25;0.0
NotCoExistence(Create SW anomaly,Wait);Prevalence;0.048714286983013166;0.0;0.006421678768409289;0.006293245193041103;0.08013537775794964;0.25;0.0
NotCoExistence(Create SW anomaly,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.75
NotCoExistence(Create SW anomaly,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3239695727825165
NotCoExistence(Create SW anomaly,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9375
NotCoExistence(Create SW anomaly,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.0
NotCoExistence(Create SW anomaly,Wait);Laplace Correction;0.549333338737488;0.5439218170618894;0.006722903853262986;0.006588445776197727;0.08199331590601143;0.800000011920929;0.5
NotCoExistence(Create SW anomaly,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.0
NotCoExistence(Create SW anomaly,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.40105071663856506
NotCoExistence(Create SW anomaly,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Create SW anomaly,Wait);Piatetsky-Shapiro;0.040047960281372065;0.0;0.004280876021350684;0.00419525850092367;0.06542840378116131;0.1875;0.0
NotCoExistence(Create SW anomaly,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.3862943649291992
NotCoExistence(Create SW anomaly,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Precedence(Create SW anomaly,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Create SW anomaly,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Create SW anomaly,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Create SW anomaly,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Create SW anomaly,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Create SW anomaly,DUPLICATE);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Create SW anomaly,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Create SW anomaly,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Create SW anomaly,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Create SW anomaly,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Create SW anomaly,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Create SW anomaly,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Create SW anomaly,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Create SW anomaly,DUPLICATE);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Create SW anomaly,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
