Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Take in charge ticket,Schedule intervention);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Schedule intervention);Zhang;0.9999999713897705;0.9999999713897694;2.209932918329635E-15;2.165734259963042E-15;4.70099236154414E-8;1.0;0.9999998807907104
Precedence(Take in charge ticket,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Specificity;0.27926190763711933;0.2680571657776388;0.006961804073488112;0.006822567992018349;0.08343742609577617;0.5714285969734192;0.125
Precedence(Take in charge ticket,VERIFIED);Accuracy;0.27926190763711933;0.2680571657776388;0.006961804073488112;0.006822567992018349;0.08343742609577617;0.5714285969734192;0.125
Precedence(Take in charge ticket,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Take in charge ticket,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,VERIFIED);Prevalence;0.7207380992174148;0.7154498324726818;0.006961801790772274;0.006822565754956829;0.08343741241656691;0.875;0.4285714328289032
Precedence(Take in charge ticket,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Take in charge ticket,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Take in charge ticket,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Specificity;0.5006190532445909;0.4928229756069206;0.006883431194834245;0.00674576257093756;0.08296644619865458;0.7142857313156128;0.25
AlternatePrecedence(Take in charge ticket,VERIFIED);Accuracy;0.5006190532445909;0.4928229756069206;0.006883431194834245;0.00674576257093756;0.08296644619865458;0.7142857313156128;0.25
AlternatePrecedence(Take in charge ticket,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Prevalence;0.4993809556961062;0.4928118505885855;0.006883430864373073;0.006745762247085611;0.0829664442071195;0.75;0.2857142984867096
AlternatePrecedence(Take in charge ticket,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Take in charge ticket,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,VERIFIED);Support;0.24302381157875058;0.23854144589451723;0.0022381884185442335;0.0021934246501733486;0.047309496071552416;0.375;0.1428571492433548
NotSuccession(Take in charge ticket,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Take in charge ticket,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Lift;4.273333187103272;4.192143525899848;0.7559635138566163;0.740844243579484;0.8694616229924218;7.0;2.6666667461395264
NotSuccession(Take in charge ticket,VERIFIED);Leverage;0.9387459993362427;0.9384305438664831;5.916648844708257E-4;5.798315867814092E-4;0.024324162564635717;0.9795918464660645;0.859375
NotSuccession(Take in charge ticket,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Gini Index;0.36353962600231166;0.36043074881715415;0.002210099788939732;0.0021658977931609375;0.04701169842645267;0.46875;0.2448979616165161
NotSuccession(Take in charge ticket,VERIFIED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Coverage;0.24302381157875058;0.23854144589451723;0.0022381884185442335;0.0021934246501733486;0.047309496071552416;0.375;0.1428571492433548
NotSuccession(Take in charge ticket,VERIFIED);Prevalence;0.24302381157875058;0.23854144589451723;0.0022381884185442335;0.0021934246501733486;0.047309496071552416;0.375;0.1428571492433548
NotSuccession(Take in charge ticket,VERIFIED);Added Value;0.7569761872291564;0.7554887340974642;0.002238189078481962;0.002193425296912323;0.04730950304623757;0.8571428656578064;0.625
NotSuccession(Take in charge ticket,VERIFIED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Klosgen;0.3692393738031388;0.3689860227875031;1.8384788800739844E-4;1.8017093024725046E-4;0.013559051884530807;0.38490015268325806;0.3239695727825165
NotSuccession(Take in charge ticket,VERIFIED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Interestingness Weighting Dependency;0.9387459635734557;0.9384305081467111;5.916647471872987E-4;5.798314522435527E-4;0.024324159742677622;0.9795919060707092;0.8593750596046448
NotSuccession(Take in charge ticket,VERIFIED);Collective Strength;-2.9602174949646;NaN;0.0203991957041484;0.01999121179006543;0.14282575294444766;-2.594594955444336;-3.2352943420410156
NotSuccession(Take in charge ticket,VERIFIED);Laplace Correction;0.6776666843891143;0.6770295579150223;9.479588506984432E-4;9.289996736844742E-4;0.030788940395837645;0.800000011920929;0.6666666865348816
NotSuccession(Take in charge ticket,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,VERIFIED);One-way Support;2.067688119411469;2.0485676582799845;0.08015638688669008;0.07855325914895628;0.28311903307035025;2.8073549270629883;1.4150375127792358
NotSuccession(Take in charge ticket,VERIFIED);Two-way Support;0.4895214486122131;0.4886682875604901;8.123487074550456E-4;7.961017333059446E-4;0.028501731657129985;0.5306390523910522;0.40105071663856506
NotSuccession(Take in charge ticket,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,VERIFIED);Linear Correlation Coefficient;0.9999999821186065;0.9999999821186062;7.612957870619469E-16;7.460698713207079E-16;2.759158906373366E-8;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,VERIFIED);Piatetsky-Shapiro;0.18176981300115583;0.18021537440857713;5.52524947234933E-4;5.414744482902344E-4;0.023505849213226335;0.234375;0.12244898080825806
NotSuccession(Take in charge ticket,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Information Gain;1.433212183713913;1.4199588914001935;0.03851137318001911;0.03774114571641873;0.1962431481097343;1.945910096168518;0.9808292984962463
NotSuccession(Take in charge ticket,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,VERIFIED);Zhang;0.9999999713897705;0.9999999713897694;2.209932918329635E-15;2.165734259963042E-15;4.70099236154414E-8;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,VERIFIED);Support;0.24302381157875058;0.23854144589451723;0.0022381884185442335;0.0021934246501733486;0.047309496071552416;0.375;0.1428571492433548
NotCoExistence(Take in charge ticket,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Take in charge ticket,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Lift;4.273333187103272;4.192143525899848;0.7559635138566163;0.740844243579484;0.8694616229924218;7.0;2.6666667461395264
NotCoExistence(Take in charge ticket,VERIFIED);Leverage;0.9387459993362427;0.9384305438664831;5.916648844708257E-4;5.798315867814092E-4;0.024324162564635717;0.9795918464660645;0.859375
NotCoExistence(Take in charge ticket,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Gini Index;0.36353962600231166;0.36043074881715415;0.002210099788939732;0.0021658977931609375;0.04701169842645267;0.46875;0.2448979616165161
NotCoExistence(Take in charge ticket,VERIFIED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Coverage;0.24302381157875058;0.23854144589451723;0.0022381884185442335;0.0021934246501733486;0.047309496071552416;0.375;0.1428571492433548
NotCoExistence(Take in charge ticket,VERIFIED);Prevalence;0.24302381157875058;0.23854144589451723;0.0022381884185442335;0.0021934246501733486;0.047309496071552416;0.375;0.1428571492433548
NotCoExistence(Take in charge ticket,VERIFIED);Added Value;0.7569761872291564;0.7554887340974642;0.002238189078481962;0.002193425296912323;0.04730950304623757;0.8571428656578064;0.625
NotCoExistence(Take in charge ticket,VERIFIED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Klosgen;0.3692393738031388;0.3689860227875031;1.8384788800739844E-4;1.8017093024725046E-4;0.013559051884530807;0.38490015268325806;0.3239695727825165
NotCoExistence(Take in charge ticket,VERIFIED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Interestingness Weighting Dependency;0.9387459635734557;0.9384305081467111;5.916647471872987E-4;5.798314522435527E-4;0.024324159742677622;0.9795919060707092;0.8593750596046448
NotCoExistence(Take in charge ticket,VERIFIED);Collective Strength;-2.9602174949646;NaN;0.0203991957041484;0.01999121179006543;0.14282575294444766;-2.594594955444336;-3.2352943420410156
NotCoExistence(Take in charge ticket,VERIFIED);Laplace Correction;0.6776666843891143;0.6770295579150223;9.479588506984432E-4;9.289996736844742E-4;0.030788940395837645;0.800000011920929;0.6666666865348816
NotCoExistence(Take in charge ticket,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,VERIFIED);One-way Support;2.067688119411469;2.0485676582799845;0.08015638688669008;0.07855325914895628;0.28311903307035025;2.8073549270629883;1.4150375127792358
NotCoExistence(Take in charge ticket,VERIFIED);Two-way Support;0.4895214486122131;0.4886682875604901;8.123487074550456E-4;7.961017333059446E-4;0.028501731657129985;0.5306390523910522;0.40105071663856506
NotCoExistence(Take in charge ticket,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,VERIFIED);Linear Correlation Coefficient;0.9999999821186065;0.9999999821186062;7.612957870619469E-16;7.460698713207079E-16;2.759158906373366E-8;1.0;0.9999999403953552
NotCoExistence(Take in charge ticket,VERIFIED);Piatetsky-Shapiro;0.18176981300115583;0.18021537440857713;5.52524947234933E-4;5.414744482902344E-4;0.023505849213226335;0.234375;0.12244898080825806
NotCoExistence(Take in charge ticket,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Information Gain;1.433212183713913;1.4199588914001935;0.03851137318001911;0.03774114571641873;0.1962431481097343;1.945910096168518;0.9808292984962463
NotCoExistence(Take in charge ticket,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Zhang;0.9999999713897705;0.9999999713897694;2.209932918329635E-15;2.165734259963042E-15;4.70099236154414E-8;1.0;0.9999998807907104
RespondedExistence(Wait,Assign seriousness);Support;0.021666667163372035;0.0;0.0036309525279366274;0.0035583334773778945;0.060257385671273755;0.25;0.0
