Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(RESOLVED,DUPLICATE);Support;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotCoExistence(RESOLVED,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(RESOLVED,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;9.0;9.0
NotCoExistence(RESOLVED,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9876543283462524
NotCoExistence(RESOLVED,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1975308656692505;0.1975308656692505
NotCoExistence(RESOLVED,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,DUPLICATE);Coverage;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotCoExistence(RESOLVED,DUPLICATE);Prevalence;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotCoExistence(RESOLVED,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.8888888955116272
NotCoExistence(RESOLVED,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;0.29629629850387573;0.29629629850387573
NotCoExistence(RESOLVED,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9876543283462524
NotCoExistence(RESOLVED,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-2.461538791656494
NotCoExistence(RESOLVED,DUPLICATE);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
NotCoExistence(RESOLVED,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;3.1699249744415283
NotCoExistence(RESOLVED,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.35221388936042786;0.35221388936042786
NotCoExistence(RESOLVED,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,DUPLICATE);Piatetsky-Shapiro;0.001975308656692503;0.0;1.9509221446021747E-4;1.911903701710131E-4;0.013967541460837604;0.09876543283462524;0.0
NotCoExistence(RESOLVED,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;2.1972246170043945
NotCoExistence(RESOLVED,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Support;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotSuccession(RESOLVED,Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(RESOLVED,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;9.0;9.0
NotSuccession(RESOLVED,Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9876543283462524
NotSuccession(RESOLVED,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1975308656692505;0.1975308656692505
NotSuccession(RESOLVED,Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Coverage;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotSuccession(RESOLVED,Insert ticket);Prevalence;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotSuccession(RESOLVED,Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.8888888955116272
NotSuccession(RESOLVED,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Insert ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.29629629850387573;0.29629629850387573
NotSuccession(RESOLVED,Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9876543283462524
NotSuccession(RESOLVED,Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-2.461538791656494
NotSuccession(RESOLVED,Insert ticket);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
NotSuccession(RESOLVED,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;3.1699249744415283
NotSuccession(RESOLVED,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.35221388936042786;0.35221388936042786
NotSuccession(RESOLVED,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Piatetsky-Shapiro;0.001975308656692503;0.0;1.9509221446021747E-4;1.911903701710131E-4;0.013967541460837604;0.09876543283462524;0.0
NotSuccession(RESOLVED,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;2.1972246170043945
NotSuccession(RESOLVED,Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Insert ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Support;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotCoExistence(RESOLVED,Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(RESOLVED,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;9.0;9.0
NotCoExistence(RESOLVED,Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9876543283462524
NotCoExistence(RESOLVED,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1975308656692505;0.1975308656692505
NotCoExistence(RESOLVED,Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Coverage;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotCoExistence(RESOLVED,Insert ticket);Prevalence;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotCoExistence(RESOLVED,Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.8888888955116272
NotCoExistence(RESOLVED,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Insert ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.29629629850387573;0.29629629850387573
NotCoExistence(RESOLVED,Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9876543283462524
NotCoExistence(RESOLVED,Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-2.461538791656494
NotCoExistence(RESOLVED,Insert ticket);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
NotCoExistence(RESOLVED,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;3.1699249744415283
NotCoExistence(RESOLVED,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.35221388936042786;0.35221388936042786
NotCoExistence(RESOLVED,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Piatetsky-Shapiro;0.001975308656692503;0.0;1.9509221446021747E-4;1.911903701710131E-4;0.013967541460837604;0.09876543283462524;0.0
NotCoExistence(RESOLVED,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;2.1972246170043945
NotCoExistence(RESOLVED,Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Insert ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Resolve SW anomaly);Support;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotSuccession(RESOLVED,Resolve SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Resolve SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(RESOLVED,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;9.0;9.0
NotSuccession(RESOLVED,Resolve SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9876543283462524
NotSuccession(RESOLVED,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Resolve SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1975308656692505;0.1975308656692505
NotSuccession(RESOLVED,Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Resolve SW anomaly);Coverage;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotSuccession(RESOLVED,Resolve SW anomaly);Prevalence;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotSuccession(RESOLVED,Resolve SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.8888888955116272
NotSuccession(RESOLVED,Resolve SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Resolve SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Resolve SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.29629629850387573;0.29629629850387573
NotSuccession(RESOLVED,Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Resolve SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9876543283462524
NotSuccession(RESOLVED,Resolve SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-2.461538791656494
NotSuccession(RESOLVED,Resolve SW anomaly);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
NotSuccession(RESOLVED,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;3.1699249744415283
NotSuccession(RESOLVED,Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.35221388936042786;0.35221388936042786
NotSuccession(RESOLVED,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Resolve SW anomaly);Piatetsky-Shapiro;0.001975308656692503;0.0;1.9509221446021747E-4;1.911903701710131E-4;0.013967541460837604;0.09876543283462524;0.0
NotSuccession(RESOLVED,Resolve SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Resolve SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;2.1972246170043945
NotSuccession(RESOLVED,Resolve SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Resolve SW anomaly);Support;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotCoExistence(RESOLVED,Resolve SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Resolve SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(RESOLVED,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;9.0;9.0
NotCoExistence(RESOLVED,Resolve SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9876543283462524
NotCoExistence(RESOLVED,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Resolve SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1975308656692505;0.1975308656692505
NotCoExistence(RESOLVED,Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Resolve SW anomaly);Coverage;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotCoExistence(RESOLVED,Resolve SW anomaly);Prevalence;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotCoExistence(RESOLVED,Resolve SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.8888888955116272
NotCoExistence(RESOLVED,Resolve SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Resolve SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Resolve SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.29629629850387573;0.29629629850387573
NotCoExistence(RESOLVED,Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Resolve SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9876543283462524
NotCoExistence(RESOLVED,Resolve SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-2.461538791656494
NotCoExistence(RESOLVED,Resolve SW anomaly);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
NotCoExistence(RESOLVED,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;3.1699249744415283
NotCoExistence(RESOLVED,Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.35221388936042786;0.35221388936042786
NotCoExistence(RESOLVED,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Resolve SW anomaly);Piatetsky-Shapiro;0.001975308656692503;0.0;1.9509221446021747E-4;1.911903701710131E-4;0.013967541460837604;0.09876543283462524;0.0
NotCoExistence(RESOLVED,Resolve SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Resolve SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;2.1972246170043945
NotCoExistence(RESOLVED,Resolve SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Schedule intervention);Support;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotSuccession(RESOLVED,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(RESOLVED,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;9.0;9.0
NotSuccession(RESOLVED,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9876543283462524
NotSuccession(RESOLVED,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1975308656692505;0.1975308656692505
NotSuccession(RESOLVED,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Schedule intervention);Coverage;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotSuccession(RESOLVED,Schedule intervention);Prevalence;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotSuccession(RESOLVED,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.8888888955116272
NotSuccession(RESOLVED,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.29629629850387573;0.29629629850387573
NotSuccession(RESOLVED,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9876543283462524
NotSuccession(RESOLVED,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-2.461538791656494
