Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Wait,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Resolve SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotSuccession(Wait,Resolve SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotSuccession(Wait,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Resolve SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotSuccession(Wait,Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Resolve SW anomaly);Coverage;0.035000000298023234;0.0;0.006658163365660884;0.006525000098347666;0.08159756960633621;0.25;0.0
NotSuccession(Wait,Resolve SW anomaly);Prevalence;0.035000000298023234;0.0;0.006658163365660884;0.006525000098347666;0.08159756960633621;0.25;0.0
NotSuccession(Wait,Resolve SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
NotSuccession(Wait,Resolve SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Resolve SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Resolve SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotSuccession(Wait,Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Resolve SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
NotSuccession(Wait,Resolve SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.0
NotSuccession(Wait,Resolve SW anomaly);Laplace Correction;0.526666669845581;0.5235524596695296;0.0038095247177851173;0.0037333342234294148;0.06172134734259385;0.6666666865348816;0.5
NotSuccession(Wait,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.0
NotSuccession(Wait,Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.46438559889793396
NotSuccession(Wait,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,Resolve SW anomaly);Piatetsky-Shapiro;0.02724999964237214;0.0;0.004006951433724287;0.003926812405049802;0.0633004852566257;0.1875;0.0
NotSuccession(Wait,Resolve SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Resolve SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.3862943649291992
NotSuccession(Wait,Resolve SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,Resolve SW anomaly);Support;0.035000000298023234;0.0;0.006658163365660884;0.006525000098347666;0.08159756960633621;0.25;0.0
NotCoExistence(Wait,Resolve SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotCoExistence(Wait,Resolve SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotCoExistence(Wait,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Resolve SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotCoExistence(Wait,Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Coverage;0.035000000298023234;0.0;0.006658163365660884;0.006525000098347666;0.08159756960633621;0.25;0.0
NotCoExistence(Wait,Resolve SW anomaly);Prevalence;0.035000000298023234;0.0;0.006658163365660884;0.006525000098347666;0.08159756960633621;0.25;0.0
NotCoExistence(Wait,Resolve SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
NotCoExistence(Wait,Resolve SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Resolve SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotCoExistence(Wait,Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Resolve SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
NotCoExistence(Wait,Resolve SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.0
NotCoExistence(Wait,Resolve SW anomaly);Laplace Correction;0.526666669845581;0.5235524596695296;0.0038095247177851173;0.0037333342234294148;0.06172134734259385;0.6666666865348816;0.5
NotCoExistence(Wait,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.0
NotCoExistence(Wait,Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.46438559889793396
NotCoExistence(Wait,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,Resolve SW anomaly);Piatetsky-Shapiro;0.02724999964237214;0.0;0.004006951433724287;0.003926812405049802;0.0633004852566257;0.1875;0.0
NotCoExistence(Wait,Resolve SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.3862943649291992
NotCoExistence(Wait,Resolve SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Wait,Schedule intervention);Support;0.035000000298023234;0.0;0.006658163365660884;0.006525000098347666;0.08159756960633621;0.25;0.0
NotSuccession(Wait,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotSuccession(Wait,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotSuccession(Wait,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotSuccession(Wait,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Coverage;0.035000000298023234;0.0;0.006658163365660884;0.006525000098347666;0.08159756960633621;0.25;0.0
NotSuccession(Wait,Schedule intervention);Prevalence;0.035000000298023234;0.0;0.006658163365660884;0.006525000098347666;0.08159756960633621;0.25;0.0
NotSuccession(Wait,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
NotSuccession(Wait,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotSuccession(Wait,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
NotSuccession(Wait,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.0
NotSuccession(Wait,Schedule intervention);Laplace Correction;0.526666669845581;0.5235524596695296;0.0038095247177851173;0.0037333342234294148;0.06172134734259385;0.6666666865348816;0.5
NotSuccession(Wait,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.0
NotSuccession(Wait,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.46438559889793396
NotSuccession(Wait,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,Schedule intervention);Piatetsky-Shapiro;0.02724999964237214;0.0;0.004006951433724287;0.003926812405049802;0.0633004852566257;0.1875;0.0
NotSuccession(Wait,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.3862943649291992
NotSuccession(Wait,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,Schedule intervention);Support;0.035000000298023234;0.0;0.006658163365660884;0.006525000098347666;0.08159756960633621;0.25;0.0
NotCoExistence(Wait,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotCoExistence(Wait,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotCoExistence(Wait,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotCoExistence(Wait,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Coverage;0.035000000298023234;0.0;0.006658163365660884;0.006525000098347666;0.08159756960633621;0.25;0.0
NotCoExistence(Wait,Schedule intervention);Prevalence;0.035000000298023234;0.0;0.006658163365660884;0.006525000098347666;0.08159756960633621;0.25;0.0
NotCoExistence(Wait,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
NotCoExistence(Wait,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotCoExistence(Wait,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
NotCoExistence(Wait,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.0
NotCoExistence(Wait,Schedule intervention);Laplace Correction;0.526666669845581;0.5235524596695296;0.0038095247177851173;0.0037333342234294148;0.06172134734259385;0.6666666865348816;0.5
NotCoExistence(Wait,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.0
NotCoExistence(Wait,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.46438559889793396
NotCoExistence(Wait,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,Schedule intervention);Piatetsky-Shapiro;0.02724999964237214;0.0;0.004006951433724287;0.003926812405049802;0.0633004852566257;0.1875;0.0
NotCoExistence(Wait,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.3862943649291992
NotCoExistence(Wait,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Wait,VERIFIED);Support;0.035000000298023234;0.0;0.006658163365660884;0.006525000098347666;0.08159756960633621;0.25;0.0
NotSuccession(Wait,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotSuccession(Wait,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotSuccession(Wait,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotSuccession(Wait,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Coverage;0.035000000298023234;0.0;0.006658163365660884;0.006525000098347666;0.08159756960633621;0.25;0.0
NotSuccession(Wait,VERIFIED);Prevalence;0.035000000298023234;0.0;0.006658163365660884;0.006525000098347666;0.08159756960633621;0.25;0.0
NotSuccession(Wait,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
NotSuccession(Wait,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotSuccession(Wait,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
NotSuccession(Wait,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.0
NotSuccession(Wait,VERIFIED);Laplace Correction;0.526666669845581;0.5235524596695296;0.0038095247177851173;0.0037333342234294148;0.06172134734259385;0.6666666865348816;0.5
NotSuccession(Wait,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.0
NotSuccession(Wait,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.46438559889793396
NotSuccession(Wait,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,VERIFIED);Piatetsky-Shapiro;0.02724999964237214;0.0;0.004006951433724287;0.003926812405049802;0.0633004852566257;0.1875;0.0
NotSuccession(Wait,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.3862943649291992
NotSuccession(Wait,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,VERIFIED);Support;0.035000000298023234;0.0;0.006658163365660884;0.006525000098347666;0.08159756960633621;0.25;0.0
NotCoExistence(Wait,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotCoExistence(Wait,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotCoExistence(Wait,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotCoExistence(Wait,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Coverage;0.035000000298023234;0.0;0.006658163365660884;0.006525000098347666;0.08159756960633621;0.25;0.0
NotCoExistence(Wait,VERIFIED);Prevalence;0.035000000298023234;0.0;0.006658163365660884;0.006525000098347666;0.08159756960633621;0.25;0.0
NotCoExistence(Wait,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
NotCoExistence(Wait,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotCoExistence(Wait,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
NotCoExistence(Wait,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.0
NotCoExistence(Wait,VERIFIED);Laplace Correction;0.526666669845581;0.5235524596695296;0.0038095247177851173;0.0037333342234294148;0.06172134734259385;0.6666666865348816;0.5
NotCoExistence(Wait,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.0
NotCoExistence(Wait,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.46438559889793396
NotCoExistence(Wait,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,VERIFIED);Piatetsky-Shapiro;0.02724999964237214;0.0;0.004006951433724287;0.003926812405049802;0.0633004852566257;0.1875;0.0
NotCoExistence(Wait,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.3862943649291992
NotCoExistence(Wait,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Create SW anomaly,Assign seriousness);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
