Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Create SW anomaly,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Assign seriousness);Support;0.23754762083292008;0.2287877868516025;0.004852561922997051;0.004755510684537109;0.06966033249272538;0.5;0.125
NotSuccession(Create SW anomaly,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Create SW anomaly,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Lift;4.529999861717224;4.370862605732984;1.5041834191887185;1.474099750804944;1.2264515559893585;8.0;2.0
NotSuccession(Create SW anomaly,Assign seriousness);Leverage;0.9388156127929687;0.9378538085056186;0.0016919234950917449;0.00165808502518991;0.04113299764291128;0.984375;0.75
NotSuccession(Create SW anomaly,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Assign seriousness);Gini Index;0.3527264755964279;0.3472797854602554;0.0037909841550940113;0.003715164471992131;0.06157096844369115;0.5;0.21875
NotSuccession(Create SW anomaly,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Coverage;0.23754762083292008;0.2287877868516025;0.004852561922997051;0.004755510684537109;0.06966033249272538;0.5;0.125
NotSuccession(Create SW anomaly,Assign seriousness);Prevalence;0.23754762083292008;0.2287877868516025;0.004852561922997051;0.004755510684537109;0.06966033249272538;0.5;0.125
NotSuccession(Create SW anomaly,Assign seriousness);Added Value;0.7624523794651031;0.7589561284132263;0.004852561082754141;0.004755509861099058;0.06966032646172526;0.875;0.5
NotSuccession(Create SW anomaly,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Klosgen;0.3634930664300918;0.3630221191771998;3.349503018829971E-4;3.2825129584533716E-4;0.018301647518269962;0.37947332859039307;0.30935922265052795
NotSuccession(Create SW anomaly,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Assign seriousness);Interestingness Weighting Dependency;0.9388155889511111;0.9378537843153656;0.0016919240139562112;0.001658085533677087;0.041133003950066804;0.984375;0.75
NotSuccession(Create SW anomaly,Assign seriousness);Collective Strength;-2.91590313911438;NaN;0.028682207652079714;0.02810856349903812;0.1693582228652619;-2.5199999809265137;-3.2307686805725098
NotSuccession(Create SW anomaly,Assign seriousness);Laplace Correction;0.6743333518505094;0.6738473569297884;7.280043102986911E-4;7.134442240927173E-4;0.02698155500149484;0.800000011920929;0.6666666865348816
NotSuccession(Create SW anomaly,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Assign seriousness);One-way Support;2.127918026447296;2.088365701069766;0.15505226240986453;0.15195121716166723;0.3937667614335478;3.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Two-way Support;0.4792968505620956;0.47779256697548683;0.0013859862135342303;0.0013582664892635458;0.037228835780000295;0.528771162033081;0.375
NotSuccession(Create SW anomaly,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Assign seriousness);Linear Correlation Coefficient;0.9999999904632568;0.9999999904632566;4.87229304198608E-16;4.774847181146358E-16;2.2073271261836293E-8;1.0;0.9999999403953552
NotSuccession(Create SW anomaly,Assign seriousness);Piatetsky-Shapiro;0.17636323779821395;0.1736398927301279;9.477460387735028E-4;9.287911179980328E-4;0.030785484221845575;0.25;0.109375
NotSuccession(Create SW anomaly,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Information Gain;1.4749603796005248;1.4475447993284416;0.07449532014673392;0.07300541374379925;0.2729383083166119;2.079441547393799;0.6931471824645996
NotSuccession(Create SW anomaly,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Zhang;0.999999986886978;0.9999999868869777;1.0571135780207222E-15;1.0359713064603079E-15;3.251328310122991E-8;1.0;0.9999998807907104
NotCoExistence(Create SW anomaly,Assign seriousness);Support;0.23754762083292008;0.2287877868516025;0.004852561922997051;0.004755510684537109;0.06966033249272538;0.5;0.125
NotCoExistence(Create SW anomaly,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Lift;4.529999861717224;4.370862605732984;1.5041834191887185;1.474099750804944;1.2264515559893585;8.0;2.0
NotCoExistence(Create SW anomaly,Assign seriousness);Leverage;0.9388156127929687;0.9378538085056186;0.0016919234950917449;0.00165808502518991;0.04113299764291128;0.984375;0.75
NotCoExistence(Create SW anomaly,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Assign seriousness);Gini Index;0.3527264755964279;0.3472797854602554;0.0037909841550940113;0.003715164471992131;0.06157096844369115;0.5;0.21875
NotCoExistence(Create SW anomaly,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Coverage;0.23754762083292008;0.2287877868516025;0.004852561922997051;0.004755510684537109;0.06966033249272538;0.5;0.125
NotCoExistence(Create SW anomaly,Assign seriousness);Prevalence;0.23754762083292008;0.2287877868516025;0.004852561922997051;0.004755510684537109;0.06966033249272538;0.5;0.125
NotCoExistence(Create SW anomaly,Assign seriousness);Added Value;0.7624523794651031;0.7589561284132263;0.004852561082754141;0.004755509861099058;0.06966032646172526;0.875;0.5
NotCoExistence(Create SW anomaly,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Klosgen;0.3634930664300918;0.3630221191771998;3.349503018829971E-4;3.2825129584533716E-4;0.018301647518269962;0.37947332859039307;0.30935922265052795
NotCoExistence(Create SW anomaly,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Assign seriousness);Interestingness Weighting Dependency;0.9388155889511111;0.9378537843153656;0.0016919240139562112;0.001658085533677087;0.041133003950066804;0.984375;0.75
NotCoExistence(Create SW anomaly,Assign seriousness);Collective Strength;-2.91590313911438;NaN;0.028682207652079714;0.02810856349903812;0.1693582228652619;-2.5199999809265137;-3.2307686805725098
NotCoExistence(Create SW anomaly,Assign seriousness);Laplace Correction;0.6743333518505094;0.6738473569297884;7.280043102986911E-4;7.134442240927173E-4;0.02698155500149484;0.800000011920929;0.6666666865348816
NotCoExistence(Create SW anomaly,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Assign seriousness);One-way Support;2.127918026447296;2.088365701069766;0.15505226240986453;0.15195121716166723;0.3937667614335478;3.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Two-way Support;0.4792968505620956;0.47779256697548683;0.0013859862135342303;0.0013582664892635458;0.037228835780000295;0.528771162033081;0.375
NotCoExistence(Create SW anomaly,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Assign seriousness);Linear Correlation Coefficient;0.9999999904632568;0.9999999904632566;4.87229304198608E-16;4.774847181146358E-16;2.2073271261836293E-8;1.0;0.9999999403953552
NotCoExistence(Create SW anomaly,Assign seriousness);Piatetsky-Shapiro;0.17636323779821395;0.1736398927301279;9.477460387735028E-4;9.287911179980328E-4;0.030785484221845575;0.25;0.109375
NotCoExistence(Create SW anomaly,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Information Gain;1.4749603796005248;1.4475447993284416;0.07449532014673392;0.07300541374379925;0.2729383083166119;2.079441547393799;0.6931471824645996
NotCoExistence(Create SW anomaly,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Zhang;0.999999986886978;0.9999999868869777;1.0571135780207222E-15;1.0359713064603079E-15;3.251328310122991E-8;1.0;0.9999998807907104
NotSuccession(Create SW anomaly,Closed);Support;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
NotSuccession(Create SW anomaly,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Create SW anomaly,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Lift;4.759999837875364;4.657698571008643;1.1248976656855891;1.1023997123718774;1.0606119298242827;8.0;4.0
NotSuccession(Create SW anomaly,Closed);Leverage;0.9504600572586059;0.9503175483045512;2.7840821347820924E-4;2.728400492086451E-4;0.016685569018712224;0.984375;0.9375
NotSuccession(Create SW anomaly,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Closed);Gini Index;0.33868203163146965;0.33497205632430227;0.00233553354662006;0.0022888228756876585;0.04832735815891512;0.375;0.21875
NotSuccession(Create SW anomaly,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Coverage;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
NotSuccession(Create SW anomaly,Closed);Prevalence;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
NotSuccession(Create SW anomaly,Closed);Added Value;0.7811190450191499;0.7800994478135403;0.0016643530366108308;0.0016310659758786141;0.04079648314022706;0.875;0.75
NotSuccession(Create SW anomaly,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Klosgen;0.36192399024963373;0.3614633543677109;3.2785789874992304E-4;3.213007407749246E-4;0.018106846736798847;0.375;0.30935922265052795
NotSuccession(Create SW anomaly,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Closed);Interestingness Weighting Dependency;0.9504600322246551;0.9503175236390724;2.784074943340448E-4;2.728393444473639E-4;0.016685547468813986;0.984375;0.9375
NotSuccession(Create SW anomaly,Closed);Collective Strength;-2.885314893722534;NaN;0.02305606171152554;0.022594940477295027;0.15184222637832184;-2.5199999809265137;-3.0
NotSuccession(Create SW anomaly,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Create SW anomaly,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Closed);One-way Support;2.2196172809600827;2.2015780940487506;0.08730353184741933;0.08555746121047095;0.29547171073965667;3.0;2.0
NotSuccession(Create SW anomaly,Closed);Two-way Support;0.47405025839805603;0.4726750815981873;0.0012608489782328955;0.0012356319986682376;0.035508435310963725;0.5;0.375
NotSuccession(Create SW anomaly,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Closed);Linear Correlation Coefficient;0.9999999904632568;0.9999999904632566;4.87229304198608E-16;4.774847181146358E-16;2.2073271261836293E-8;1.0;0.9999999403953552
NotSuccession(Create SW anomaly,Closed);Piatetsky-Shapiro;0.16934101581573482;0.1674860281621513;5.83883386655015E-4;5.722057189219146E-4;0.02416367907945756;0.1875;0.109375
NotSuccession(Create SW anomaly,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Information Gain;1.5385214543342591;1.526017643902432;0.04194524122200433;0.041106336397564246;0.20480537400665133;2.079441547393799;1.3862943649291992
NotSuccession(Create SW anomaly,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Zhang;0.9999999833106993;0.9999999833106987;1.6008962865144987E-15;1.5688783607842087E-15;4.001120201286758E-8;1.0;0.9999998807907104
NotCoExistence(Create SW anomaly,Closed);Support;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
NotCoExistence(Create SW anomaly,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Lift;4.759999837875364;4.657698571008643;1.1248976656855891;1.1023997123718774;1.0606119298242827;8.0;4.0
NotCoExistence(Create SW anomaly,Closed);Leverage;0.9504600572586059;0.9503175483045512;2.7840821347820924E-4;2.728400492086451E-4;0.016685569018712224;0.984375;0.9375
NotCoExistence(Create SW anomaly,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Closed);Gini Index;0.33868203163146965;0.33497205632430227;0.00233553354662006;0.0022888228756876585;0.04832735815891512;0.375;0.21875
NotCoExistence(Create SW anomaly,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Coverage;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
NotCoExistence(Create SW anomaly,Closed);Prevalence;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
NotCoExistence(Create SW anomaly,Closed);Added Value;0.7811190450191499;0.7800994478135403;0.0016643530366108308;0.0016310659758786141;0.04079648314022706;0.875;0.75
NotCoExistence(Create SW anomaly,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Klosgen;0.36192399024963373;0.3614633543677109;3.2785789874992304E-4;3.213007407749246E-4;0.018106846736798847;0.375;0.30935922265052795
NotCoExistence(Create SW anomaly,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Closed);Interestingness Weighting Dependency;0.9504600322246551;0.9503175236390724;2.784074943340448E-4;2.728393444473639E-4;0.016685547468813986;0.984375;0.9375
NotCoExistence(Create SW anomaly,Closed);Collective Strength;-2.885314893722534;NaN;0.02305606171152554;0.022594940477295027;0.15184222637832184;-2.5199999809265137;-3.0
NotCoExistence(Create SW anomaly,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Create SW anomaly,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Closed);One-way Support;2.2196172809600827;2.2015780940487506;0.08730353184741933;0.08555746121047095;0.29547171073965667;3.0;2.0
NotCoExistence(Create SW anomaly,Closed);Two-way Support;0.47405025839805603;0.4726750815981873;0.0012608489782328955;0.0012356319986682376;0.035508435310963725;0.5;0.375
NotCoExistence(Create SW anomaly,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Closed);Linear Correlation Coefficient;0.9999999904632568;0.9999999904632566;4.87229304198608E-16;4.774847181146358E-16;2.2073271261836293E-8;1.0;0.9999999403953552
NotCoExistence(Create SW anomaly,Closed);Piatetsky-Shapiro;0.16934101581573482;0.1674860281621513;5.83883386655015E-4;5.722057189219146E-4;0.02416367907945756;0.1875;0.109375
NotCoExistence(Create SW anomaly,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Information Gain;1.5385214543342591;1.526017643902432;0.04194524122200433;0.041106336397564246;0.20480537400665133;2.079441547393799;1.3862943649291992
NotCoExistence(Create SW anomaly,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Zhang;0.9999999833106993;0.9999999833106987;1.6008962865144987E-15;1.5688783607842087E-15;4.001120201286758E-8;1.0;0.9999998807907104
NotSuccession(Create SW anomaly,Insert ticket);Support;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotSuccession(Create SW anomaly,Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Create SW anomaly,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.999999523162842
NotSuccession(Create SW anomaly,Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9599999785423279
NotSuccession(Create SW anomaly,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
