Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Take in charge ticket,Require upgrade);Piatetsky-Shapiro;0.15851881965994838;0.0;0.003641543568744053;0.003568712697369172;0.06034520336152703;0.23999999463558197;0.0
NotSuccession(Take in charge ticket,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.5773502588272095
NotSuccession(Take in charge ticket,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.6931471824645996
NotSuccession(Take in charge ticket,Require upgrade);Sebag-Schoenauer;2.9944846504190542E38;0.0;1.2477186903889596E76;1.2227643165811803E76;1.1170132901577131E38;3.4028234663852886E38;0.0
NotSuccession(Take in charge ticket,Require upgrade);Least Contradiction;0.8599999999999999;NaN;0.16367346938775512;0.16040000000000001;0.40456577881446565;1.0;-1.0
NotSuccession(Take in charge ticket,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;2.5
NotSuccession(Take in charge ticket,Require upgrade);Example and Counterexample Rate;0.8599999999999999;NaN;0.16367346938775512;0.16040000000000001;0.40456577881446565;1.0;-1.0
NotSuccession(Take in charge ticket,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.5999999642372131
NotCoExistence(Take in charge ticket,Require upgrade);Support;0.21009524106979371;0.0;0.009288852190008181;0.009103075146208017;0.09637869157655224;0.4000000059604645;0.0
NotCoExistence(Take in charge ticket,Require upgrade);Confidence;0.8799999999999999;0.0;0.10775510204081631;0.10559999999999999;0.3282607226593159;1.0;0.0
NotCoExistence(Take in charge ticket,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Require upgrade);Lovinger;1.2331426486058389E-45;0.0;2.1159194691242443E-91;2.0736010797417594E-91;4.59991246560654E-46;1.401298464324817E-45;0.0
NotCoExistence(Take in charge ticket,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Require upgrade);Accuracy;0.9500000023841856;0.937118533058343;0.018877549317418356;0.018499998331069988;0.13739559424311376;1.0;0.5
NotCoExistence(Take in charge ticket,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.499999761581421
NotCoExistence(Take in charge ticket,Require upgrade);Leverage;0.8267569041252134;0.0;0.09612499143556422;0.09420249160685293;0.31004030614673994;0.9722222089767456;0.0
NotCoExistence(Take in charge ticket,Require upgrade);Compliance;0.9500000023841856;0.937118533058343;0.018877549317418356;0.018499998331069988;0.13739559424311376;1.0;0.5
NotCoExistence(Take in charge ticket,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Require upgrade);Gini Index;0.31370430767536167;0.0;0.016144659509311658;0.01582176631912542;0.12706163665446646;0.47999998927116394;0.0
NotCoExistence(Take in charge ticket,Require upgrade);Certainty factor;0.8799999999999999;0.0;0.10775510204081631;0.10559999999999999;0.3282607226593159;1.0;0.0
NotCoExistence(Take in charge ticket,Require upgrade);Coverage;0.2600952416658401;0.24931692267985597;0.0067281134755184865;0.006593551206008117;0.08202507833290064;0.5;0.1666666716337204
NotCoExistence(Take in charge ticket,Require upgrade);Prevalence;0.21009524106979371;0.0;0.009288852190008181;0.009103075146208017;0.09637869157655224;0.4000000059604645;0.0
NotCoExistence(Take in charge ticket,Require upgrade);Added Value;0.6699047660827635;0.0;0.06559205986527676;0.06428021866797122;0.25610946851937505;0.8333333134651184;0.0
NotCoExistence(Take in charge ticket,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Require upgrade);Jaccard;0.8799999999999999;0.0;0.10775510204081631;0.10559999999999999;0.3282607226593159;1.0;0.0
NotCoExistence(Take in charge ticket,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
NotCoExistence(Take in charge ticket,Require upgrade);Conviction;2.9944846504190542E38;8.091307174098926E33;1.2477186903889596E76;1.2227643165811803E76;1.1170132901577131E38;3.4028234663852886E38;1.0
NotCoExistence(Take in charge ticket,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.8399998545646667
NotCoExistence(Take in charge ticket,Require upgrade);Collective Strength;4.083388159662346E37;NaN;1.2477186903889596E76;1.2227643165811803E76;1.1170132901577131E38;3.4028234663852886E38;-3.2307686805725098
NotCoExistence(Take in charge ticket,Require upgrade);Laplace Correction;0.6290000143647192;0.6012273185884497;0.02184591941480741;0.021409001026511262;0.14780365156114178;0.75;0.20000000298023224
NotCoExistence(Take in charge ticket,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.3219279050827026
NotCoExistence(Take in charge ticket,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.4308270812034607
NotCoExistence(Take in charge ticket,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Take in charge ticket,Require upgrade);Piatetsky-Shapiro;0.1568521529436111;0.0;0.004036165411774596;0.003955442103539104;0.0635308225334333;0.23999999463558197;0.0
NotCoExistence(Take in charge ticket,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.9162906408309937
NotCoExistence(Take in charge ticket,Require upgrade);Sebag-Schoenauer;2.9944846504190542E38;0.0;1.2477186903889596E76;1.2227643165811803E76;1.1170132901577131E38;3.4028234663852886E38;0.0
NotCoExistence(Take in charge ticket,Require upgrade);Least Contradiction;0.8799999999999999;4.1455645085375205E-6;0.10775510204081631;0.10559999999999999;0.3282607226593159;1.0;1.401298464324817E-45
NotCoExistence(Take in charge ticket,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Require upgrade);Example and Counterexample Rate;0.8799999999999999;4.1455645085375205E-6;0.10775510204081631;0.10559999999999999;0.3282607226593159;1.0;1.401298464324817E-45
NotCoExistence(Take in charge ticket,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Take in charge ticket,Resolve ticket);Support;0.23676190823316579;0.2307421490970062;0.0034786803572030905;0.003409106750059029;0.05898033873421795;0.4000000059604645;0.1666666716337204
RespondedExistence(Take in charge ticket,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Recall;0.23676190823316579;0.2307421490970062;0.0034786803572030905;0.003409106750059029;0.05898033873421795;0.4000000059604645;0.1666666716337204
RespondedExistence(Take in charge ticket,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Accuracy;0.23676190823316579;0.2307421490970062;0.0034786803572030905;0.003409106750059029;0.05898033873421795;0.4000000059604645;0.1666666716337204
RespondedExistence(Take in charge ticket,Resolve ticket);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Leverage;0.7632380998134612;0.7608038500412436;0.0034786806307243526;0.0034091070181098654;0.05898034105296741;0.8333333134651184;0.6000000238418579
RespondedExistence(Take in charge ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Gini Index;1.2814998626708986E-8;NaN;1.2697326183672198E-16;1.2443379659998755E-16;1.126824129297567E-8;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Take in charge ticket,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Coverage;0.23676190823316579;0.2307421490970062;0.0034786803572030905;0.003409106750059029;0.05898033873421795;0.4000000059604645;0.1666666716337204
RespondedExistence(Take in charge ticket,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Jaccard;0.23676190882921216;0.23074214992220438;0.00347868027193776;0.003409106666499005;0.05898033801138953;0.4000000059604645;0.1666666865348816
RespondedExistence(Take in charge ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Laplace Correction;0.681666682958603;0.6809515387547082;0.001045917868614256;0.0010249995112419708;0.03234065349701914;0.75;0.6666666865348816
RespondedExistence(Take in charge ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Cosine;0.4833415222167969;0.48035626600426845;0.0032070141366211725;0.0031428738538887492;0.056630505353750575;0.6324555277824402;0.40824830532073975
RespondedExistence(Take in charge ticket,Resolve ticket);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Take in charge ticket,Resolve ticket);Least Contradiction;0.23676190823316579;0.2307421490970062;0.0034786803572030905;0.003409106750059029;0.05898033873421795;0.4000000059604645;0.1666666716337204
RespondedExistence(Take in charge ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Take in charge ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Resolve ticket);Support;0.23676190823316579;0.2307421490970062;0.0034786803572030905;0.003409106750059029;0.05898033873421795;0.4000000059604645;0.1666666716337204
Response(Take in charge ticket,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Recall;0.29833333969116216;0.29069520022741563;0.005365646907261543;0.005258333969116312;0.07325057615651595;0.5;0.20000001788139343
Response(Take in charge ticket,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Response(Take in charge ticket,Resolve ticket);Specificity;0.2710000020265579;0.26771261237088906;0.0018799320035240855;0.0018423333634536038;0.04335818265937914;0.3333333432674408;0.20000000298023224
Response(Take in charge ticket,Resolve ticket);Accuracy;0.442476196885109;0.43819554363522695;0.00408796340229947;0.00400620413425348;0.06393718325277921;0.6000000238418579;0.3333333432674408
Response(Take in charge ticket,Resolve ticket);Lift;1.2606665945053102;1.2598269668074709;0.0021741539987621726;0.0021306709187869292;0.046627824297967975;1.3333333730697632;1.1666666269302368
Response(Take in charge ticket,Resolve ticket);Leverage;0.8118262851238252;0.8102801672249234;0.0023873521904044306;0.002339605146596342;0.048860538171457246;0.8611111044883728;0.6799999475479126
Response(Take in charge ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Resolve ticket);Gini Index;0.02731973607093096;0.025163293853930617;1.3703533851962718E-4;1.3429463174923463E-4;0.011706209400127232;0.05333329364657402;0.011111235246062279
Response(Take in charge ticket,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Coverage;0.23676190823316579;0.2307421490970062;0.0034786803572030905;0.003409106750059029;0.05898033873421795;0.4000000059604645;0.1666666716337204
Response(Take in charge ticket,Resolve ticket);Prevalence;0.7942857193946841;0.7937597576818716;8.482576075254062E-4;8.31292455374898E-4;0.02912486236062595;0.8571428656578064;0.75
Response(Take in charge ticket,Resolve ticket);Added Value;0.20571428060531616;0.20367677860881947;8.482576075254064E-4;8.312924553748983E-4;0.029124862360625954;0.25;0.1428571343421936
Response(Take in charge ticket,Resolve ticket);Relative Risk;1.3766666936874383;1.3741755082281386;0.007154195865537657;0.007011111948226904;0.0845824796606109;1.5000001192092896;1.2499998807907104
Response(Take in charge ticket,Resolve ticket);Jaccard;0.2983333367109298;0.2906951981482015;0.0053656460861772485;0.005258333164453704;0.07325057055188887;0.4999999701976776;0.20000001788139343
Response(Take in charge ticket,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Klosgen;0.09936260670423507;0.09783741892801205;3.226880118470387E-4;3.162342516100979E-4;0.01796351891604311;0.12649109959602356;0.06804139167070389
Response(Take in charge ticket,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Resolve ticket);Interestingness Weighting Dependency;0.03479579590260982;0.0308782380026624;3.5479675299956824E-4;3.4770081793957685E-4;0.018836049293829326;0.08999995142221451;0.012222218327224255
Response(Take in charge ticket,Resolve ticket);Collective Strength;2.0161850786209103;1.973170464322639;0.2176106975286237;0.21325848357805122;0.4664876177655991;3.4999990463256836;1.5052629709243774
Response(Take in charge ticket,Resolve ticket);Laplace Correction;0.681666682958603;0.6809515387547082;0.001045917868614256;0.0010249995112419708;0.03234065349701914;0.75;0.6666666865348816
Response(Take in charge ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Resolve ticket);One-way Support;0.33322560131549833;0.3290655953896405;0.002821966040022706;0.002765526719222252;0.0531221803018542;0.4150375425815582;0.22239236533641815
Response(Take in charge ticket,Resolve ticket);Two-way Support;0.07870618239045145;0.07592930266743295;4.8575530907875216E-4;4.7604020289717714E-4;0.02203985728353866;0.12877118587493896;0.04383905604481697
Response(Take in charge ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Take in charge ticket,Resolve ticket);Linear Correlation Coefficient;0.2831210321187973;0.27896728206672416;0.002577338325574559;0.0025257915590630674;0.05076749280370815;0.4082481861114502;0.19999997317790985
Response(Take in charge ticket,Resolve ticket);Piatetsky-Shapiro;0.04858820259571074;0.04699681163673095;1.7255375310134673E-4;1.691026780393198E-4;0.013135971722767476;0.07999998331069946;0.0277777761220932
Response(Take in charge ticket,Resolve ticket);Cosine;0.5425694644451142;0.5391615625885837;0.004032351618476492;0.003951704586106963;0.06350080014044306;0.7071067690849304;0.4472135901451111
Response(Take in charge ticket,Resolve ticket);Information Gain;0.23097438931465147;0.22809089271801675;0.0013558223087711404;0.0013287058625957176;0.036821492484297;0.28768211603164673;0.15415064990520477
Response(Take in charge ticket,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Resolve ticket);Least Contradiction;0.29833333969116216;0.29069520022741563;0.005365646907261543;0.005258333969116312;0.07325057615651595;0.5;0.20000001788139343
Response(Take in charge ticket,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Take in charge ticket,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Take in charge ticket,Resolve ticket);Zhang;0.9999997997283936;0.9999997997283855;1.6496192175461014E-14;1.6166268331951794E-14;1.284375029944954E-7;1.0;0.9999997019767761
Precedence(Take in charge ticket,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,DUPLICATE);Specificity;0.213047621846199;0.0;0.0029981119300199408;0.002938149691419542;0.05475501739585095;0.4000000059604645;0.0
Precedence(Take in charge ticket,DUPLICATE);Accuracy;0.213047621846199;0.0;0.0029981119300199408;0.002938149691419542;0.05475501739585095;0.4000000059604645;0.0
