Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Resolve ticket,VERIFIED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,VERIFIED);Gini Index;0.3663777774572372;0.3633910103298587;0.0022506454388902756;0.00220563253011247;0.04744096793795712;0.5;0.2777777910232544
NotSuccession(Resolve ticket,VERIFIED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,VERIFIED);Coverage;0.24800000190734864;0.24242020119590035;0.003374603225638817;0.0033071111611260406;0.05809133520275478;0.5;0.1666666716337204
NotSuccession(Resolve ticket,VERIFIED);Prevalence;0.24800000190734864;0.24242020119590035;0.003374603225638817;0.0033071111611260406;0.05809133520275478;0.5;0.1666666716337204
NotSuccession(Resolve ticket,VERIFIED);Added Value;0.7519999980926514;0.7495064573646483;0.0033746035500180236;0.003307111479017663;0.058091337994730534;0.8333333134651184;0.5
NotSuccession(Resolve ticket,VERIFIED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,VERIFIED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,VERIFIED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,VERIFIED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,VERIFIED);Klosgen;0.3692232757806778;0.36902839232131207;1.4314605934421544E-4;1.4028313815733114E-4;0.011964366232451071;0.38490015268325806;0.34020689129829407
NotSuccession(Resolve ticket,VERIFIED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,VERIFIED);Interestingness Weighting Dependency;0.9351888430118562;0.9344430620912544;0.0013006654619264185;0.0012746521526878901;0.03606473987049426;0.9722221493721008;0.75
NotSuccession(Resolve ticket,VERIFIED);Collective Strength;-2.9607056713104245;NaN;0.016860625124691327;0.016523412622197503;0.1298484698588756;-2.692307472229004;-3.2307686805725098
NotSuccession(Resolve ticket,VERIFIED);Laplace Correction;0.6750000178813935;0.674565312038457;6.377547979355223E-4;6.249997019768119E-4;0.025253807592826912;0.75;0.6666666865348816
NotSuccession(Resolve ticket,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,VERIFIED);One-way Support;2.0444181418418883;2.0193414404956975;0.09092364407635954;0.08910517119483234;0.3015354773096518;2.5849623680114746;1.0
NotSuccession(Resolve ticket,VERIFIED);Two-way Support;0.49018437266349796;0.4895291548985182;6.335132170799421E-4;6.208429527383432E-4;0.025169688458142308;0.528771162033081;0.4308270812034607
NotSuccession(Resolve ticket,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,VERIFIED);Linear Correlation Coefficient;0.9999999821186063;0.9999999821186062;7.61295787472589E-16;7.460698717231372E-16;2.7591589071175094E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,VERIFIED);Piatetsky-Shapiro;0.1831888887286186;0.18169550516492944;5.626613597225689E-4;5.514081325281175E-4;0.02372048396897856;0.25;0.1388888955116272
NotSuccession(Resolve ticket,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,VERIFIED);Information Gain;1.4170826649665829;1.3997008216010958;0.043684534696873126;0.04281084400293566;0.2090084560415514;1.7917593717575073;0.6931471824645996
NotSuccession(Resolve ticket,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,VERIFIED);Zhang;0.9999999701976777;0.9999999701976765;2.356391722990868E-15;2.3092638885310507E-15;4.854267939649467E-8;1.0;0.9999998807907104
NotCoExistence(Resolve ticket,VERIFIED);Support;0.24800000190734864;0.24242020119590035;0.003374603225638817;0.0033071111611260406;0.05809133520275478;0.5;0.1666666716337204
NotCoExistence(Resolve ticket,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve ticket,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,VERIFIED);Lift;4.209999842643738;4.125068659364862;0.6947956889989881;0.6808997752190084;0.8335440534242855;5.999999523162842;2.0
NotCoExistence(Resolve ticket,VERIFIED);Leverage;0.9351888835430145;0.9344431025592138;0.0013006656652543081;0.001274652351949222;0.03606474268942326;0.9722222089767456;0.75
NotCoExistence(Resolve ticket,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,VERIFIED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,VERIFIED);Gini Index;0.3663777774572372;0.3633910103298587;0.0022506454388902756;0.00220563253011247;0.04744096793795712;0.5;0.2777777910232544
NotCoExistence(Resolve ticket,VERIFIED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,VERIFIED);Coverage;0.24800000190734864;0.24242020119590035;0.003374603225638817;0.0033071111611260406;0.05809133520275478;0.5;0.1666666716337204
NotCoExistence(Resolve ticket,VERIFIED);Prevalence;0.24800000190734864;0.24242020119590035;0.003374603225638817;0.0033071111611260406;0.05809133520275478;0.5;0.1666666716337204
NotCoExistence(Resolve ticket,VERIFIED);Added Value;0.7519999980926514;0.7495064573646483;0.0033746035500180236;0.003307111479017663;0.058091337994730534;0.8333333134651184;0.5
NotCoExistence(Resolve ticket,VERIFIED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,VERIFIED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,VERIFIED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,VERIFIED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,VERIFIED);Klosgen;0.3692232757806778;0.36902839232131207;1.4314605934421544E-4;1.4028313815733114E-4;0.011964366232451071;0.38490015268325806;0.34020689129829407
NotCoExistence(Resolve ticket,VERIFIED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,VERIFIED);Interestingness Weighting Dependency;0.9351888430118562;0.9344430620912544;0.0013006654619264185;0.0012746521526878901;0.03606473987049426;0.9722221493721008;0.75
NotCoExistence(Resolve ticket,VERIFIED);Collective Strength;-2.9607056713104245;NaN;0.016860625124691327;0.016523412622197503;0.1298484698588756;-2.692307472229004;-3.2307686805725098
NotCoExistence(Resolve ticket,VERIFIED);Laplace Correction;0.6750000178813935;0.674565312038457;6.377547979355223E-4;6.249997019768119E-4;0.025253807592826912;0.75;0.6666666865348816
NotCoExistence(Resolve ticket,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,VERIFIED);One-way Support;2.0444181418418883;2.0193414404956975;0.09092364407635954;0.08910517119483234;0.3015354773096518;2.5849623680114746;1.0
NotCoExistence(Resolve ticket,VERIFIED);Two-way Support;0.49018437266349796;0.4895291548985182;6.335132170799421E-4;6.208429527383432E-4;0.025169688458142308;0.528771162033081;0.4308270812034607
NotCoExistence(Resolve ticket,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,VERIFIED);Linear Correlation Coefficient;0.9999999821186063;0.9999999821186062;7.61295787472589E-16;7.460698717231372E-16;2.7591589071175094E-8;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,VERIFIED);Piatetsky-Shapiro;0.1831888887286186;0.18169550516492944;5.626613597225689E-4;5.514081325281175E-4;0.02372048396897856;0.25;0.1388888955116272
NotCoExistence(Resolve ticket,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,VERIFIED);Information Gain;1.4170826649665829;1.3997008216010958;0.043684534696873126;0.04281084400293566;0.2090084560415514;1.7917593717575073;0.6931471824645996
NotCoExistence(Resolve ticket,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,VERIFIED);Zhang;0.9999999701976777;0.9999999701976765;2.356391722990868E-15;2.3092638885310507E-15;4.854267939649467E-8;1.0;0.9999998807907104
RespondedExistence(Take in charge ticket,Assign seriousness);Support;0.21233333468437193;0.0;0.005065873002140974;0.004964555542098155;0.07117494644986376;0.3333333432674408;0.0
RespondedExistence(Take in charge ticket,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
RespondedExistence(Take in charge ticket,Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
RespondedExistence(Take in charge ticket,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Take in charge ticket,Assign seriousness);Specificity;0.04000000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
RespondedExistence(Take in charge ticket,Assign seriousness);Accuracy;0.24066666841506953;0.0;0.01251882111528834;0.012268444692982574;0.11188753780152792;0.75;0.0
RespondedExistence(Take in charge ticket,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Take in charge ticket,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.0
RespondedExistence(Take in charge ticket,Assign seriousness);Compliance;0.9883333325386047;0.9862327033176781;0.0034041955330474894;0.0033361116223865396;0.05834548425583157;1.0;0.6666666269302368
RespondedExistence(Take in charge ticket,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Take in charge ticket,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Take in charge ticket,Assign seriousness);Coverage;0.2240000015497207;0.0;0.003414512470087502;0.003346222220685752;0.05843382984271613;0.3333333432674408;0.0
RespondedExistence(Take in charge ticket,Assign seriousness);Prevalence;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
RespondedExistence(Take in charge ticket,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Take in charge ticket,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Take in charge ticket,Assign seriousness);Jaccard;0.21233333617448805;0.0;0.005065872863266238;0.004964555406000912;0.07117494547427654;0.3333333432674408;0.0
RespondedExistence(Take in charge ticket,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Take in charge ticket,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Take in charge ticket,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Take in charge ticket,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
RespondedExistence(Take in charge ticket,Assign seriousness);Laplace Correction;0.6500000178813933;0.6440448390907498;0.005668934578257655;0.005555555886692502;0.0752923274859906;0.75;0.3333333432674408
RespondedExistence(Take in charge ticket,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Take in charge ticket,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Take in charge ticket,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Take in charge ticket,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.40824830532073975
RespondedExistence(Take in charge ticket,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Take in charge ticket,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
RespondedExistence(Take in charge ticket,Assign seriousness);Least Contradiction;0.21233333468437193;0.0;0.005065873002140974;0.004964555542098155;0.07117494644986376;0.3333333432674408;0.0
RespondedExistence(Take in charge ticket,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Take in charge ticket,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
RespondedExistence(Take in charge ticket,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Assign seriousness);Support;0.44550000250339516;0.43850937107795307;0.0054852887209986476;0.005375582946578674;0.07406273503590485;0.5;0.25
NotSuccession(Take in charge ticket,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Take in charge ticket,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Assign seriousness);Lift;2.3233332538604734;2.280452922761444;0.24422896763636406;0.23934438828363677;0.4941952727782451;4.0;2.0
NotSuccession(Take in charge ticket,Assign seriousness);Leverage;0.7961541616916656;0.793966906793973;0.0036858318041440487;0.003612115168061168;0.060711051746317565;0.9375;0.75
NotSuccession(Take in charge ticket,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Assign seriousness);Gini Index;0.4833083313703536;0.482362177749104;8.41112111214946E-4;8.242898689906471E-4;0.029001932887567097;0.5;0.375
NotSuccession(Take in charge ticket,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Assign seriousness);Coverage;0.44550000250339516;0.43850937107795307;0.0054852887209986476;0.005375582946578674;0.07406273503590485;0.5;0.25
NotSuccession(Take in charge ticket,Assign seriousness);Prevalence;0.44550000250339516;0.43850937107795307;0.0054852887209986476;0.005375582946578674;0.07406273503590485;0.5;0.25
NotSuccession(Take in charge ticket,Assign seriousness);Added Value;0.5545000004768373;0.5500021385827025;0.005485288511166278;0.005375582740942952;0.07406273361931949;0.75;0.5
NotSuccession(Take in charge ticket,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Assign seriousness);Klosgen;0.3644588369131089;0.3642116302118498;1.8593683343718888E-4;1.822180967684451E-4;0.013635865701787653;0.38490015268325806;0.3535533845424652
NotSuccession(Take in charge ticket,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Assign seriousness);Interestingness Weighting Dependency;0.7961541223526002;0.7939668703289982;0.0036858269039064914;0.0036121103658283615;0.06071101138925698;0.9375;0.75
NotSuccession(Take in charge ticket,Assign seriousness);Collective Strength;-3.079474916458129;NaN;0.011537647575305081;0.011306894623798979;0.10741344224679275;-3.0;-3.2352943420410156
NotSuccession(Take in charge ticket,Assign seriousness);Laplace Correction;0.7463333356380463;0.7458487847312103;7.06235647580016E-4;6.921109346284157E-4;0.026575094498044894;0.800000011920929;0.6666666865348816
NotSuccession(Take in charge ticket,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Assign seriousness);One-way Support;1.1893203735351559;1.1633879012158344;0.07292336967259762;0.07146490227914568;0.2700432737036744;2.0;1.0
NotSuccession(Take in charge ticket,Assign seriousness);Two-way Support;0.510340931415558;0.5101564930984508;1.9408139731649153E-4;1.901997693701617E-4;0.013931309964123673;0.5306390523910522;0.5
NotSuccession(Take in charge ticket,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Assign seriousness);Linear Correlation Coefficient;0.9999999797344206;0.9999999797344203;8.134989253625513E-16;7.972289468553003E-16;2.8521902555098798E-8;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,Assign seriousness);Piatetsky-Shapiro;0.2416541656851768;0.24118108887455209;2.102780278037365E-4;2.0607246724766177E-4;0.014500966443783549;0.25;0.1875
NotSuccession(Take in charge ticket,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Assign seriousness);Information Gain;0.8243740737438201;0.8063990528319283;0.035036254019669255;0.03433552893927587;0.1871797372037616;1.3862943649291992;0.6931471824645996
