Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Take in charge ticket,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Take in charge ticket,RESOLVED);Piatetsky-Shapiro;0.17712052166461945;0.0;0.0016806122913230527;0.0016470000454965915;0.04099527157274425;0.24000000953674316;0.0
NotCoExistence(Take in charge ticket,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.5108255743980408
NotCoExistence(Take in charge ticket,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Take in charge ticket,Resolve SW anomaly);Support;0.24138095438480375;0.0;0.006118027624270675;0.005995667071785261;0.07821782165383204;0.6000000238418579;0.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Take in charge ticket,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;1.6666666269302368
NotSuccession(Take in charge ticket,Resolve SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.6399999856948853
NotSuccession(Take in charge ticket,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Resolve SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.47999998927116394;0.2777777910232544
NotSuccession(Take in charge ticket,Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Coverage;0.24138095438480375;0.0;0.006118027624270675;0.005995667071785261;0.07821782165383204;0.6000000238418579;0.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Prevalence;0.24138095438480375;0.0;0.006118027624270675;0.005995667071785261;0.07821782165383204;0.6000000238418579;0.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.3999999761581421
NotSuccession(Take in charge ticket,Resolve SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Resolve SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3098386526107788
NotSuccession(Take in charge ticket,Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Resolve SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.6399999856948853
NotSuccession(Take in charge ticket,Resolve SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538076400757;-3.1999993324279785
NotSuccession(Take in charge ticket,Resolve SW anomaly);Laplace Correction;0.6660000181198122;0.6645703008444523;0.0017795919262633326;0.001744000087738066;0.04218520980466178;0.800000011920929;0.5
NotSuccession(Take in charge ticket,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;0.736965537071228
NotSuccession(Take in charge ticket,Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.4308270812034607
NotSuccession(Take in charge ticket,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,Resolve SW anomaly);Piatetsky-Shapiro;0.17712052166461945;0.0;0.0016806122913230527;0.0016470000454965915;0.04099527157274425;0.24000000953674316;0.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.5108255743980408
NotSuccession(Take in charge ticket,Resolve SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Support;0.24138095438480375;0.0;0.006118027624270675;0.005995667071785261;0.07821782165383204;0.6000000238418579;0.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;1.6666666269302368
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.6399999856948853
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.47999998927116394;0.2777777910232544
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Coverage;0.24138095438480375;0.0;0.006118027624270675;0.005995667071785261;0.07821782165383204;0.6000000238418579;0.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Prevalence;0.24138095438480375;0.0;0.006118027624270675;0.005995667071785261;0.07821782165383204;0.6000000238418579;0.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.3999999761581421
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3098386526107788
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.6399999856948853
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538076400757;-3.1999993324279785
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Laplace Correction;0.6660000181198122;0.6645703008444523;0.0017795919262633326;0.001744000087738066;0.04218520980466178;0.800000011920929;0.5
NotCoExistence(Take in charge ticket,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;0.736965537071228
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.4308270812034607
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Piatetsky-Shapiro;0.17712052166461945;0.0;0.0016806122913230527;0.0016470000454965915;0.04099527157274425;0.24000000953674316;0.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.5108255743980408
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Precedence(Take in charge ticket,Schedule intervention);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Specificity;0.2531904771924019;0.0;0.02784293804452339;0.027286079283632924;0.16686203296293434;1.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Accuracy;0.2531904771924019;0.0;0.02784293804452339;0.027286079283632924;0.16686203296293434;1.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Take in charge ticket,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Prevalence;0.7468095254898072;0.0;0.027842938167700584;0.02728607940434657;0.16686203333203328;1.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Take in charge ticket,Schedule intervention);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Take in charge ticket,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Take in charge ticket,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Specificity;0.4803809544444085;0.4662284193684293;0.01648538981608524;0.016155682019763536;0.12839544312819376;1.0;0.20000000298023224
AlternatePrecedence(Take in charge ticket,Schedule intervention);Accuracy;0.4803809544444085;0.4662284193684293;0.01648538981608524;0.016155682019763536;0.12839544312819376;1.0;0.20000000298023224
AlternatePrecedence(Take in charge ticket,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Take in charge ticket,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,Schedule intervention);Prevalence;0.5196190536022188;0.0;0.016485391721116963;0.016155683886694625;0.12839545054680468;0.800000011920929;0.0
AlternatePrecedence(Take in charge ticket,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Take in charge ticket,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Take in charge ticket,Schedule intervention);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Take in charge ticket,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Take in charge ticket,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainPrecedence(Take in charge ticket,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
ChainPrecedence(Take in charge ticket,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Specificity;0.7586190503835677;0.754085772989841;0.006118026909014985;0.005995666370834686;0.0782178170816278;1.0;0.4000000059604645
ChainPrecedence(Take in charge ticket,Schedule intervention);Accuracy;0.7586190503835677;0.754085772989841;0.006118026909014985;0.005995666370834686;0.0782178170816278;1.0;0.4000000059604645
ChainPrecedence(Take in charge ticket,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainPrecedence(Take in charge ticket,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainPrecedence(Take in charge ticket,Schedule intervention);Prevalence;0.24138095438480375;0.0;0.006118027624270675;0.005995667071785261;0.07821782165383204;0.6000000238418579;0.0
ChainPrecedence(Take in charge ticket,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
ChainPrecedence(Take in charge ticket,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Take in charge ticket,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
ChainPrecedence(Take in charge ticket,Schedule intervention);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
