Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Response(Resolve ticket,Closed);Recall;0.23800793871283532;0.22792751179185008;0.006203621939393896;0.0060795495006060185;0.07876307472028943;0.5;0.1111111119389534
Response(Resolve ticket,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Accuracy;0.23800793871283532;0.22792751179185008;0.006203621939393896;0.0060795495006060185;0.07876307472028943;0.5;0.1111111119389534
Response(Resolve ticket,Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Leverage;0.7619920659065248;0.7572328681913808;0.00620362223205677;0.0060795497874156345;0.07876307657815793;0.8888888955116272;0.5
Response(Resolve ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Gini Index;5.811452865600586E-9;NaN;1.162108957816822E-16;1.1388667786604856E-16;1.0780115759196754E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Response(Resolve ticket,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Coverage;0.23800793871283532;0.22792751179185008;0.006203621939393896;0.0060795495006060185;0.07876307472028943;0.5;0.1111111119389534
Response(Resolve ticket,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Jaccard;0.23800793990492822;0.22792751342211456;0.006203621765831838;0.006079549330515201;0.07876307361849104;0.5;0.1111111119389534
Response(Resolve ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Laplace Correction;0.6766666841506956;0.6761562317377494;7.482989629110124E-4;7.333329836527922E-4;0.027355053699655067;0.75;0.6666666865348816
Response(Resolve ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Cosine;0.4824195474386216;0.4774175404755828;0.005387055564986716;0.0052793144536869814;0.07339656371375104;0.7071067690849304;0.3333333432674408
Response(Resolve ticket,Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Resolve ticket,Closed);Least Contradiction;0.23800793871283532;0.22792751179185008;0.006203621939393896;0.0060795495006060185;0.07876307472028943;0.5;0.1111111119389534
Response(Resolve ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,Closed);Support;0.21479365274310117;0.20973608158851603;0.001994423797369694;0.0019545353214223;0.044658972193386784;0.3333333432674408;0.1111111119389534
Precedence(Resolve ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,Closed);Recall;0.475666667521;0.4687090128494436;0.004775623318384031;0.00468011085201635;0.06910588483178572;0.5;0.20000000298023224
Precedence(Resolve ticket,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Precedence(Resolve ticket,Closed);Specificity;0.6834047782421111;0.6686133195492044;0.015448332987630738;0.015139366327878124;0.12429132305849326;0.875;0.3333333432674408
Precedence(Resolve ticket,Closed);Accuracy;0.7537777864933013;0.7468078259672272;0.008737147214619384;0.008562404270326996;0.0934727083945864;0.8888888955116272;0.4285714626312256
Precedence(Resolve ticket,Closed);Lift;2.3046665692329404;2.234756153216674;0.3655786273037364;0.3582670547576617;0.6046309844059734;4.5;1.3333333730697632
Precedence(Resolve ticket,Closed);Leverage;0.8978106546401977;0.8968851998625971;0.0016588410435323209;0.0016256642226616744;0.04072887235773071;0.9753086566925049;0.7777777910232544
Precedence(Resolve ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Precedence(Resolve ticket,Closed);Gini Index;0.1570011171326041;0.14701252005349844;0.0016484774614770581;0.0016155079122475169;0.04060144654414493;0.17999997735023499;0.027210893109440804
Precedence(Resolve ticket,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,Closed);Coverage;0.21479365274310117;0.20973608158851603;0.001994423797369694;0.0019545353214223;0.044658972193386784;0.3333333432674408;0.1111111119389534
Precedence(Resolve ticket,Closed);Prevalence;0.4610158768296242;0.44747610173454455;0.013204082446091335;0.01294000079716951;0.11490901812343249;0.75;0.2222222238779068
Precedence(Resolve ticket,Closed);Added Value;0.5389841306209564;0.5241747928115275;0.013204083331376067;0.012940001664748546;0.11490902197554406;0.7777777910232544;0.25
Precedence(Resolve ticket,Closed);Relative Risk;3.5666666173934938;3.36482081748063;1.558956741692008;1.5277776068581679;1.248581892264984;8.0;1.5
Precedence(Resolve ticket,Closed);Jaccard;0.47566666156053544;0.4687090069826237;0.004775623225125786;0.0046801107606232704;0.06910588415703676;0.5000000596046448;0.20000000298023224
Precedence(Resolve ticket,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,Closed);Klosgen;0.24489015668630595;0.24005607487976513;0.0017065727886470864;0.0016724413328741447;0.04131068613140051;0.2721655070781708;0.1079898476600647
Precedence(Resolve ticket,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Precedence(Resolve ticket,Closed);Interestingness Weighting Dependency;0.18284802760928873;0.16774908711355904;0.002773398360381523;0.0027179303931738922;0.052663064479590654;0.23765432834625244;0.019591836258769035
Precedence(Resolve ticket,Closed);Collective Strength;12.56660577774048;10.912055589771493;28.975955424292383;28.396436315806536;5.382931861383012;28.15515899658203;1.7112298011779785
Precedence(Resolve ticket,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Precedence(Resolve ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,Closed);One-way Support;1.1601173996925351;1.097925457595217;0.12813542488506563;0.1255727163873643;0.357960088396829;2.1699249744415283;0.4150375425815582
Precedence(Resolve ticket,Closed);Two-way Support;0.23822694063186647;0.23027458189807756;0.002417473501744569;0.002369124031709677;0.04916780960897657;0.2643855810165405;0.06934668868780136
Precedence(Resolve ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,Closed);Linear Correlation Coefficient;0.568878844380379;0.5598080595274496;0.007822981062689575;0.007666521441435784;0.08844761762020262;0.6614378094673157;0.25819891691207886
Precedence(Resolve ticket,Closed);Piatetsky-Shapiro;0.11260430142283438;0.10993836492935526;4.3401179717382125E-4;4.253315612303448E-4;0.02083294979530794;0.125;0.040816329419612885
Precedence(Resolve ticket,Closed);Cosine;0.6873862498998641;0.6846232519810667;0.0032314229946943628;0.0031667945348004757;0.056845606643736;0.7071067690849304;0.44721361994743347
Precedence(Resolve ticket,Closed);Information Gain;0.8041321200132372;0.7610239498582906;0.06156305331588143;0.0603317922495638;0.2481190305395405;1.504077434539795;0.28768211603164673
Precedence(Resolve ticket,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Precedence(Resolve ticket,Closed);Least Contradiction;0.475666667521;0.4687090128494436;0.004775623318384031;0.00468011085201635;0.06910588483178572;0.5;0.20000000298023224
Precedence(Resolve ticket,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Precedence(Resolve ticket,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,Closed);Zhang;0.9999999737739563;0.9999999737739558;1.03826244748636E-15;1.0174971985366328E-15;3.2222080123517165E-8;1.0;0.9999998807907104
AlternatePrecedence(Resolve ticket,Closed);Support;0.21479365274310117;0.20973608158851603;0.001994423797369694;0.0019545353214223;0.044658972193386784;0.3333333432674408;0.1111111119389534
AlternatePrecedence(Resolve ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,Closed);Recall;0.9316666668653488;0.9001895678936193;0.0361933104149879;0.03546944420668814;0.1902453952530465;1.0;0.25
AlternatePrecedence(Resolve ticket,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Resolve ticket,Closed);Specificity;0.9609523832798003;0.9525937775114138;0.012581793528217977;0.012330157657653617;0.11216859421521684;1.0;0.5
AlternatePrecedence(Resolve ticket,Closed);Accuracy;0.9685714292526246;0.9633968118520257;0.00825905827272441;0.008093877107269921;0.090879361093289;1.0;0.5714285969734192
AlternatePrecedence(Resolve ticket,Closed);Lift;4.498333139419555;4.2920108737317255;1.8300705971902205;1.7934691852464162;1.352801019067557;9.0;1.75
AlternatePrecedence(Resolve ticket,Closed);Leverage;0.9459014916419984;0.9455653591918722;6.334668634459421E-4;6.207975261770233E-4;0.025168767618736165;0.9876543283462524;0.875
AlternatePrecedence(Resolve ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Resolve ticket,Closed);Gini Index;0.31359268188476563;0.298414374119189;0.006435926674042983;0.006307208140562123;0.08022422747551379;0.4444444477558136;0.06122446805238724
AlternatePrecedence(Resolve ticket,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,Closed);Coverage;0.21479365274310117;0.20973608158851603;0.001994423797369694;0.0019545353214223;0.044658972193386784;0.3333333432674408;0.1111111119389534
AlternatePrecedence(Resolve ticket,Closed);Prevalence;0.24622222468256946;0.23299101566384095;0.008737147025398167;0.008562404084890203;0.0934727073824128;0.5714285969734192;0.1111111119389534
AlternatePrecedence(Resolve ticket,Closed);Added Value;0.7537777793407441;0.7468078182812787;0.008737147443538283;0.008562404494667518;0.09347270961910906;0.8888888955116272;0.4285714030265808
AlternatePrecedence(Resolve ticket,Closed);Relative Risk;2.9944846504190542E38;9.313457761966897E33;1.2477186903889597E76;1.2227643165811805E76;1.1170132901577133E38;3.4028234663852886E38;2.0
AlternatePrecedence(Resolve ticket,Closed);Jaccard;0.9316666656732557;0.9001895657474;0.03619331146516506;0.035469445235861756;0.19024539801310586;1.0;0.25
AlternatePrecedence(Resolve ticket,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,Closed);Klosgen;0.34605234682559965;0.3420152196026341;0.0022021280216912324;0.002158085461257408;0.04692683690268536;0.38490015268325806;0.16198477149009705
AlternatePrecedence(Resolve ticket,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Resolve ticket,Closed);Interestingness Weighting Dependency;0.8553813235461711;0.7522663884243396;0.06906067638297039;0.06767946285531098;0.26279398087279393;0.9876543283462524;0.042091839015483856
AlternatePrecedence(Resolve ticket,Closed);Collective Strength;-1.3231668710708617;NaN;23.131950423761197;22.669311415285975;4.809568631775743;21.781280517578125;-3.1999993324279785
AlternatePrecedence(Resolve ticket,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternatePrecedence(Resolve ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,Closed);One-way Support;2.1016537499427788;2.038483430187204;0.21438265826335745;0.2100950050980903;0.46301474950951343;3.1699249744415283;0.8073549270629883
AlternatePrecedence(Resolve ticket,Closed);Two-way Support;0.442209459990263;0.4275435239386466;0.008547924914599513;0.008376966416307523;0.09245498858687676;0.5283207893371582;0.11533642560243607
AlternatePrecedence(Resolve ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,Closed);Linear Correlation Coefficient;0.944381006360054;0.926021023865843;0.024224192308818684;0.02373970846264231;0.1556412294632071;1.0;0.3535533845424652
AlternatePrecedence(Resolve ticket,Closed);Piatetsky-Shapiro;0.1606951494514942;0.1566325433384697;0.0010606568124100044;0.0010394436761618042;0.032567726546536904;0.2222222238779068;0.06122449040412903
AlternatePrecedence(Resolve ticket,Closed);Cosine;0.9581155467033384;0.948783201920132;0.013960473697528354;0.013681264223577787;0.11815444848810541;1.0;0.5
AlternatePrecedence(Resolve ticket,Closed);Information Gain;1.4567553591728213;1.4129690319156978;0.1030007902848268;0.10094077447913026;0.3209373619334882;2.1972246170043945;0.5596157908439636
AlternatePrecedence(Resolve ticket,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Resolve ticket,Closed);Least Contradiction;0.9316666668653488;0.9001895678936193;0.0361933104149879;0.03546944420668814;0.1902453952530465;1.0;0.25
AlternatePrecedence(Resolve ticket,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Resolve ticket,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,Closed);Zhang;0.9999999582767485;0.9999999582767471;3.0814353331185662E-15;3.019806626456195E-15;5.551067764960689E-8;1.0;0.9999998807907104
ChainPrecedence(Resolve ticket,Closed);Support;0.21479365274310117;0.20973608158851603;0.001994423797369694;0.0019545353214223;0.044658972193386784;0.3333333432674408;0.1111111119389534
ChainPrecedence(Resolve ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainPrecedence(Resolve ticket,Closed);Recall;0.9399999999999997;0.9201876506248751;0.02693877551020409;0.026400000000000007;0.164130361329658;1.0;0.5
ChainPrecedence(Resolve ticket,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
ChainPrecedence(Resolve ticket,Closed);Specificity;0.9704761934280396;0.9658914917491703;0.0074635556279397325;0.0073142845153809375;0.08639187246460012;1.0;0.6666666865348816
ChainPrecedence(Resolve ticket,Closed);Accuracy;0.9767857146263123;0.97424001960809;0.00442849325294646;0.004339923387887531;0.06654692519528202;1.0;0.75
ChainPrecedence(Resolve ticket,Closed);Lift;4.559999804496765;4.387359666472323;1.6289793578946412;1.5963997707367483;1.2763147565920567;9.0;2.0
ChainPrecedence(Resolve ticket,Closed);Leverage;0.9470303189754485;0.9466959033331414;6.298841963348669E-4;6.172865124081696E-4;0.02509749382577605;0.9876543283462524;0.875
ChainPrecedence(Resolve ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainPrecedence(Resolve ticket,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
ChainPrecedence(Resolve ticket,Closed);Gini Index;0.31675169646739965;0.3068039467460985;0.005190707977441632;0.005086893817892799;0.07204656811702853;0.4444444477558136;0.1607142984867096
ChainPrecedence(Resolve ticket,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainPrecedence(Resolve ticket,Closed);Coverage;0.21479365274310117;0.20973608158851603;0.001994423797369694;0.0019545353214223;0.044658972193386784;0.3333333432674408;0.1111111119389534
ChainPrecedence(Resolve ticket,Closed);Prevalence;0.23800793871283532;0.22792751179185008;0.006203621939393896;0.0060795495006060185;0.07876307472028943;0.5;0.1111111119389534
ChainPrecedence(Resolve ticket,Closed);Added Value;0.7619920659065248;0.7572328681913808;0.00620362223205677;0.0060795497874156345;0.07876307657815793;0.8888888955116272;0.5
ChainPrecedence(Resolve ticket,Closed);Relative Risk;2.9944846504190542E38;9.65325934926415E33;1.2477186903889597E76;1.2227643165811805E76;1.1170132901577133E38;3.4028234663852886E38;3.0
ChainPrecedence(Resolve ticket,Closed);Jaccard;0.9399999976158142;0.9201876462370782;0.026938777651105753;0.026400002098083637;0.16413036785161286;1.0;0.4999999403953552
ChainPrecedence(Resolve ticket,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainPrecedence(Resolve ticket,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainPrecedence(Resolve ticket,Closed);Klosgen;0.3490960276126861;0.34678957460238696;0.0014335795722361384;0.0014049079807914155;0.03786264085132122;0.38490015268325806;0.25
ChainPrecedence(Resolve ticket,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
ChainPrecedence(Resolve ticket,Closed);Interestingness Weighting Dependency;0.8619091016054153;0.7923302744859144;0.05959639482359407;0.058404466927122194;0.2441237285140346;0.9876543283462524;0.1875
ChainPrecedence(Resolve ticket,Closed);Collective Strength;-0.5031848430633543;NaN;46.737183240036764;45.80243957523603;6.836459847028779;25.000011444091797;-3.1999993324279785
ChainPrecedence(Resolve ticket,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
ChainPrecedence(Resolve ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,Closed);One-way Support;2.1333529996871947;2.0859889591518055;0.1715265737789346;0.1680960423033559;0.4141576677775441;3.1699249744415283;1.0
