Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Response(DUPLICATE,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(DUPLICATE,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(DUPLICATE,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Response(DUPLICATE,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(DUPLICATE,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(DUPLICATE,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(DUPLICATE,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(DUPLICATE,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Specificity;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
AlternateResponse(DUPLICATE,Closed);Accuracy;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
AlternateResponse(DUPLICATE,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(DUPLICATE,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(DUPLICATE,Closed);Prevalence;0.7550000035762785;0.7538312846393358;0.001760203680213706;0.001724999606609432;0.04195478137487676;0.8333333134651184;0.6666666865348816
AlternateResponse(DUPLICATE,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(DUPLICATE,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(DUPLICATE,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternateResponse(DUPLICATE,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(DUPLICATE,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(DUPLICATE,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Closed);Support;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
NotSuccession(DUPLICATE,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(DUPLICATE,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Closed);Lift;4.1999998474121085;4.1401378972475396;0.5306120541631394;0.5199998130798766;0.7284312281630568;5.999999523162842;2.999999761581421
NotSuccession(DUPLICATE,Closed);Leverage;0.9382499957084656;0.9380026514259157;4.659081210626058E-4;4.5658995864135367E-4;0.021584904935222804;0.9722222089767456;0.8888888955116272
NotSuccession(DUPLICATE,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Closed);Gini Index;0.36649999976158143;0.3641575588945212;0.001712840191117783;0.0016785833872954273;0.04138647352841002;0.4444444477558136;0.2777777910232544
NotSuccession(DUPLICATE,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Closed);Coverage;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
NotSuccession(DUPLICATE,Closed);Prevalence;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
NotSuccession(DUPLICATE,Closed);Added Value;0.7549999964237212;0.7538312765516035;0.001760204969620452;0.001725000870228043;0.04195479674149849;0.8333333134651184;0.6666666269302368
NotSuccession(DUPLICATE,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Closed);Klosgen;0.3706546097993851;0.3704816845168171;1.2742981414909488E-4;1.2488121786611298E-4;0.011288481481098105;0.38490015268325806;0.34020689129829407
NotSuccession(DUPLICATE,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Closed);Interestingness Weighting Dependency;0.9382499539852144;0.9380026095844473;4.659082558862984E-4;4.5659009076857244E-4;0.021584908058323953;0.9722221493721008;0.8888887763023376
NotSuccession(DUPLICATE,Closed);Collective Strength;-2.9702441215515134;NaN;0.01614638407591902;0.01582345639440064;0.12706842281195993;-2.692307472229004;-3.1999993324279785
NotSuccession(DUPLICATE,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(DUPLICATE,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Closed);One-way Support;2.049678831100464;2.034969367154286;0.060674643817115625;0.05946115094077332;0.24632223573424228;2.5849623680114746;1.5849623680114746
NotSuccession(DUPLICATE,Closed);Two-way Support;0.4921252393722534;0.4915221063022198;5.867417071010008E-4;5.750068729589808E-4;0.024222751848231465;0.5283207893371582;0.4308270812034607
NotSuccession(DUPLICATE,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Closed);Linear Correlation Coefficient;0.9999999809265139;0.9999999809265133;7.888474453871242E-16;7.730704964793817E-16;2.808642813508197E-8;1.0;0.9999999403953552
NotSuccession(DUPLICATE,Closed);Piatetsky-Shapiro;0.18324999988079071;0.18207877944726064;4.2821004777944576E-4;4.196458468238568E-4;0.02069323676420501;0.2222222238779068;0.1388888955116272
NotSuccession(DUPLICATE,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Closed);Information Gain;1.4207290959358216;1.410533273327335;0.02915131256126622;0.028568286310040894;0.1707375546306852;1.7917593717575073;1.0986121892929077
NotSuccession(DUPLICATE,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Closed);Zhang;0.9999999690055845;0.9999999690055835;2.3549416383699543E-15;2.307842805602555E-15;4.852774091558306E-8;1.0;0.9999998807907104
NotCoExistence(DUPLICATE,Closed);Support;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
NotCoExistence(DUPLICATE,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(DUPLICATE,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Closed);Lift;4.1999998474121085;4.1401378972475396;0.5306120541631394;0.5199998130798766;0.7284312281630568;5.999999523162842;2.999999761581421
NotCoExistence(DUPLICATE,Closed);Leverage;0.9382499957084656;0.9380026514259157;4.659081210626058E-4;4.5658995864135367E-4;0.021584904935222804;0.9722222089767456;0.8888888955116272
NotCoExistence(DUPLICATE,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Closed);Gini Index;0.36649999976158143;0.3641575588945212;0.001712840191117783;0.0016785833872954273;0.04138647352841002;0.4444444477558136;0.2777777910232544
NotCoExistence(DUPLICATE,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Closed);Coverage;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
NotCoExistence(DUPLICATE,Closed);Prevalence;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
NotCoExistence(DUPLICATE,Closed);Added Value;0.7549999964237212;0.7538312765516035;0.001760204969620452;0.001725000870228043;0.04195479674149849;0.8333333134651184;0.6666666269302368
NotCoExistence(DUPLICATE,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Closed);Klosgen;0.3706546097993851;0.3704816845168171;1.2742981414909488E-4;1.2488121786611298E-4;0.011288481481098105;0.38490015268325806;0.34020689129829407
NotCoExistence(DUPLICATE,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Closed);Interestingness Weighting Dependency;0.9382499539852144;0.9380026095844473;4.659082558862984E-4;4.5659009076857244E-4;0.021584908058323953;0.9722221493721008;0.8888887763023376
NotCoExistence(DUPLICATE,Closed);Collective Strength;-2.9702441215515134;NaN;0.01614638407591902;0.01582345639440064;0.12706842281195993;-2.692307472229004;-3.1999993324279785
NotCoExistence(DUPLICATE,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(DUPLICATE,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Closed);One-way Support;2.049678831100464;2.034969367154286;0.060674643817115625;0.05946115094077332;0.24632223573424228;2.5849623680114746;1.5849623680114746
NotCoExistence(DUPLICATE,Closed);Two-way Support;0.4921252393722534;0.4915221063022198;5.867417071010008E-4;5.750068729589808E-4;0.024222751848231465;0.5283207893371582;0.4308270812034607
NotCoExistence(DUPLICATE,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Closed);Linear Correlation Coefficient;0.9999999809265139;0.9999999809265133;7.888474453871242E-16;7.730704964793817E-16;2.808642813508197E-8;1.0;0.9999999403953552
NotCoExistence(DUPLICATE,Closed);Piatetsky-Shapiro;0.18324999988079071;0.18207877944726064;4.2821004777944576E-4;4.196458468238568E-4;0.02069323676420501;0.2222222238779068;0.1388888955116272
NotCoExistence(DUPLICATE,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Closed);Information Gain;1.4207290959358216;1.410533273327335;0.02915131256126622;0.028568286310040894;0.1707375546306852;1.7917593717575073;1.0986121892929077
NotCoExistence(DUPLICATE,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Closed);Zhang;0.9999999690055845;0.9999999690055835;2.3549416383699543E-15;2.307842805602555E-15;4.852774091558306E-8;1.0;0.9999998807907104
RespondedExistence(DUPLICATE,Resolve ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Resolve ticket);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Resolve ticket);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(DUPLICATE,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Resolve ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(DUPLICATE,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Resolve ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Resolve ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(DUPLICATE,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Resolve ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Resolve ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(DUPLICATE,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Resolve ticket);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(DUPLICATE,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Resolve ticket);Specificity;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
Response(DUPLICATE,Resolve ticket);Accuracy;0.24500000208616254;0.24153784240637755;0.0017602041941516368;0.0017250001102686041;0.041954787499779295;0.3333333432674408;0.1666666716337204
Response(DUPLICATE,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(DUPLICATE,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Resolve ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(DUPLICATE,Resolve ticket);Prevalence;0.7550000035762785;0.7538312846393358;0.001760203680213706;0.001724999606609432;0.04195478137487676;0.8333333134651184;0.6666666865348816
Response(DUPLICATE,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Resolve ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(DUPLICATE,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Resolve ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(DUPLICATE,Resolve ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Response(DUPLICATE,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(DUPLICATE,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Resolve ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(DUPLICATE,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Resolve ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(DUPLICATE,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Resolve ticket);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(DUPLICATE,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Resolve ticket);Specificity;0.4900000041723251;0.4830756848127549;0.007040816776606547;0.0069000004410744165;0.08390957499955859;0.6666666865348816;0.3333333432674408
AlternateResponse(DUPLICATE,Resolve ticket);Accuracy;0.4900000041723251;0.4830756848127549;0.007040816776606547;0.0069000004410744165;0.08390957499955859;0.6666666865348816;0.3333333432674408
AlternateResponse(DUPLICATE,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(DUPLICATE,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
