Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Create SW anomaly,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Klosgen;0.3706581592559814;0.37051872410943043;1.0263780218919555E-4;1.0058504614541164E-4;0.010131031644862015;0.38490015268325806;0.34020689129829407
NotCoExistence(Create SW anomaly,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Assign seriousness);Interestingness Weighting Dependency;0.9271944057941437;0.925951309175715;0.0021369056795061615;0.0020941675659160385;0.046226677141085554;0.9722221493721008;0.75
NotCoExistence(Create SW anomaly,Assign seriousness);Collective Strength;-2.9813029956817623;NaN;0.013485087186987049;0.013215385443247307;0.1161253081244009;-2.692307472229004;-3.2307686805725098
NotCoExistence(Create SW anomaly,Assign seriousness);Laplace Correction;0.6760000181198117;0.6754365833772855;8.408160462671677E-4;8.239997253418243E-4;0.028996828210464117;0.800000011920929;0.6666666865348816
NotCoExistence(Create SW anomaly,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Assign seriousness);One-way Support;1.9776211476325987;1.9453018109214761;0.10637306703186389;0.10424560569122661;0.32614884183737936;2.5849623680114746;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Two-way Support;0.49439388036727905;0.4939280558923426;4.5373295023015957E-4;4.446582912255564E-4;0.021301008197504634;0.528771162033081;0.4308270812034607
NotCoExistence(Create SW anomaly,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Assign seriousness);Linear Correlation Coefficient;0.9999999845027924;0.999999984502792;6.974919502414776E-16;6.83542111236648E-16;2.6410072893528286E-8;1.0;0.9999999403953552
NotCoExistence(Create SW anomaly,Assign seriousness);Piatetsky-Shapiro;0.1881944438815117;0.1867018021622391;5.968261610154421E-4;5.848896377951332E-4;0.02443002580873467;0.25;0.1388888955116272
NotCoExistence(Create SW anomaly,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Information Gain;1.3707825207710265;1.3483804658323832;0.051107255216986495;0.05008511011264677;0.22606913813474516;1.7917593717575073;0.6931471824645996
NotCoExistence(Create SW anomaly,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Assign seriousness);Zhang;0.999999974966049;0.9999999749660482;2.0431728882326407E-15;2.002309430467988E-15;4.5201469978670393E-8;1.0;0.9999998807907104
NotSuccession(Create SW anomaly,Closed);Support;0.24066666811704635;0.23827171040537298;0.0011809524092544572;0.0011573333610693682;0.03436498813115548;0.3333333432674408;0.1666666716337204
NotSuccession(Create SW anomaly,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Create SW anomaly,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Lift;4.239999861717225;4.196889238882199;0.3902038866160314;0.3823998088837108;0.6246630184475718;5.999999523162842;2.999999761581421
NotSuccession(Create SW anomaly,Closed);Leverage;0.9409222173690795;0.9407659873422215;2.9558250660375354E-4;2.896708564716785E-4;0.017192513097384964;0.9722222089767456;0.8888888955116272
NotSuccession(Create SW anomaly,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Closed);Gini Index;0.3631777769327164;0.36148576935522386;0.0012175238887944912;0.0011931734110186014;0.034893034961070546;0.4444444477558136;0.2777777910232544
NotSuccession(Create SW anomaly,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Coverage;0.24066666811704635;0.23827171040537298;0.0011809524092544572;0.0011573333610693682;0.03436498813115548;0.3333333432674408;0.1666666716337204
NotSuccession(Create SW anomaly,Closed);Prevalence;0.24066666811704635;0.23827171040537298;0.0011809524092544572;0.0011573333610693682;0.03436498813115548;0.3333333432674408;0.1666666716337204
NotSuccession(Create SW anomaly,Closed);Added Value;0.7593333327770233;0.7585578906463503;0.0011809529294774471;0.0011573338708878982;0.03436499570023903;0.8333333134651184;0.6666666269302368
NotSuccession(Create SW anomaly,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Klosgen;0.37041188061237346;0.3702754953543629;1.0056902992294988E-4;9.855764932449088E-5;0.010028411136513595;0.38490015268325806;0.34020689129829407
NotSuccession(Create SW anomaly,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Closed);Interestingness Weighting Dependency;0.9409221816062926;0.9407659517645872;2.955820927538497E-4;2.896704508987727E-4;0.017192501061621304;0.9722221493721008;0.8888887763023376
NotSuccession(Create SW anomaly,Closed);Collective Strength;-2.960868587493896;NaN;0.011741801392680083;0.01150696536482648;0.1083595929887155;-2.692307472229004;-3.1999993324279785
NotSuccession(Create SW anomaly,Closed);Laplace Correction;0.6683333528041839;0.6682389778246091;1.3888882266151363E-4;1.3611104620828336E-4;0.011785110209985888;0.75;0.6666666865348816
NotSuccession(Create SW anomaly,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Closed);One-way Support;2.069320402145385;2.059142626547714;0.042875080107534894;0.0420175785053842;0.20706298584617894;2.5849623680114746;1.5849623680114746
NotSuccession(Create SW anomaly,Closed);Two-way Support;0.49109716236591333;0.49063543204513005;4.482694294531867E-4;4.39304040864123E-4;0.021172374204448275;0.5283207893371582;0.4308270812034607
NotSuccession(Create SW anomaly,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Closed);Linear Correlation Coefficient;0.9999999833106995;0.9999999833106991;7.308439568301032E-16;7.162270776935012E-16;2.7034125782612302E-8;1.0;0.9999999403953552
NotSuccession(Create SW anomaly,Closed);Piatetsky-Shapiro;0.1815888884663582;0.180742884677612;3.043809721986228E-4;2.9829335275465034E-4;0.017446517480535273;0.2222222238779068;0.1388888955116272
NotSuccession(Create SW anomaly,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Information Gain;1.434343595504761;1.4272889000345241;0.02059945818866812;0.020187469024894756;0.14352511344244992;1.7917593717575073;1.0986121892929077
NotSuccession(Create SW anomaly,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Zhang;0.9999999701976774;0.9999999701976764;2.50140044735255E-15;2.451372438405499E-15;5.0014002512821845E-8;1.0;0.9999998807907104
NotCoExistence(Create SW anomaly,Closed);Support;0.24066666811704635;0.23827171040537298;0.0011809524092544572;0.0011573333610693682;0.03436498813115548;0.3333333432674408;0.1666666716337204
NotCoExistence(Create SW anomaly,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Lift;4.239999861717225;4.196889238882199;0.3902038866160314;0.3823998088837108;0.6246630184475718;5.999999523162842;2.999999761581421
NotCoExistence(Create SW anomaly,Closed);Leverage;0.9409222173690795;0.9407659873422215;2.9558250660375354E-4;2.896708564716785E-4;0.017192513097384964;0.9722222089767456;0.8888888955116272
NotCoExistence(Create SW anomaly,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Closed);Gini Index;0.3631777769327164;0.36148576935522386;0.0012175238887944912;0.0011931734110186014;0.034893034961070546;0.4444444477558136;0.2777777910232544
NotCoExistence(Create SW anomaly,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Coverage;0.24066666811704635;0.23827171040537298;0.0011809524092544572;0.0011573333610693682;0.03436498813115548;0.3333333432674408;0.1666666716337204
NotCoExistence(Create SW anomaly,Closed);Prevalence;0.24066666811704635;0.23827171040537298;0.0011809524092544572;0.0011573333610693682;0.03436498813115548;0.3333333432674408;0.1666666716337204
NotCoExistence(Create SW anomaly,Closed);Added Value;0.7593333327770233;0.7585578906463503;0.0011809529294774471;0.0011573338708878982;0.03436499570023903;0.8333333134651184;0.6666666269302368
NotCoExistence(Create SW anomaly,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Klosgen;0.37041188061237346;0.3702754953543629;1.0056902992294988E-4;9.855764932449088E-5;0.010028411136513595;0.38490015268325806;0.34020689129829407
NotCoExistence(Create SW anomaly,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Closed);Interestingness Weighting Dependency;0.9409221816062926;0.9407659517645872;2.955820927538497E-4;2.896704508987727E-4;0.017192501061621304;0.9722221493721008;0.8888887763023376
NotCoExistence(Create SW anomaly,Closed);Collective Strength;-2.960868587493896;NaN;0.011741801392680083;0.01150696536482648;0.1083595929887155;-2.692307472229004;-3.1999993324279785
NotCoExistence(Create SW anomaly,Closed);Laplace Correction;0.6683333528041839;0.6682389778246091;1.3888882266151363E-4;1.3611104620828336E-4;0.011785110209985888;0.75;0.6666666865348816
NotCoExistence(Create SW anomaly,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Closed);One-way Support;2.069320402145385;2.059142626547714;0.042875080107534894;0.0420175785053842;0.20706298584617894;2.5849623680114746;1.5849623680114746
NotCoExistence(Create SW anomaly,Closed);Two-way Support;0.49109716236591333;0.49063543204513005;4.482694294531867E-4;4.39304040864123E-4;0.021172374204448275;0.5283207893371582;0.4308270812034607
NotCoExistence(Create SW anomaly,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Closed);Linear Correlation Coefficient;0.9999999833106995;0.9999999833106991;7.308439568301032E-16;7.162270776935012E-16;2.7034125782612302E-8;1.0;0.9999999403953552
NotCoExistence(Create SW anomaly,Closed);Piatetsky-Shapiro;0.1815888884663582;0.180742884677612;3.043809721986228E-4;2.9829335275465034E-4;0.017446517480535273;0.2222222238779068;0.1388888955116272
NotCoExistence(Create SW anomaly,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Information Gain;1.434343595504761;1.4272889000345241;0.02059945818866812;0.020187469024894756;0.14352511344244992;1.7917593717575073;1.0986121892929077
NotCoExistence(Create SW anomaly,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Zhang;0.9999999701976774;0.9999999701976764;2.50140044735255E-15;2.451372438405499E-15;5.0014002512821845E-8;1.0;0.9999998807907104
NotSuccession(Create SW anomaly,Insert ticket);Support;0.004000000059604644;0.0;8.000000238418582E-4;7.84000023365021E-4;0.02828427166893039;0.20000000298023224;0.0
NotSuccession(Create SW anomaly,Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Create SW anomaly,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.999999523162842
NotSuccession(Create SW anomaly,Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9599999785423279
NotSuccession(Create SW anomaly,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.3199999928474426
NotSuccession(Create SW anomaly,Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Coverage;0.004000000059604644;0.0;8.000000238418582E-4;7.84000023365021E-4;0.02828427166893039;0.20000000298023224;0.0
NotSuccession(Create SW anomaly,Insert ticket);Prevalence;0.004000000059604644;0.0;8.000000238418582E-4;7.84000023365021E-4;0.02828427166893039;0.20000000298023224;0.0
NotSuccession(Create SW anomaly,Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
NotSuccession(Create SW anomaly,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Insert ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3577708899974823
NotSuccession(Create SW anomaly,Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9599998593330383
NotSuccession(Create SW anomaly,Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-2.82352876663208
NotSuccession(Create SW anomaly,Insert ticket);Laplace Correction;0.503333333730698;0.5028851130171654;5.555556880103308E-4;5.444445742501242E-4;0.02357022884934151;0.6666666865348816;0.5
NotSuccession(Create SW anomaly,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.321928024291992
NotSuccession(Create SW anomaly,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.46438559889793396
NotSuccession(Create SW anomaly,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotSuccession(Create SW anomaly,Insert ticket);Piatetsky-Shapiro;0.003199999928474426;0.0;5.119999771118168E-4;5.017599775695804E-4;0.022627416492207342;0.1599999964237213;0.0
NotSuccession(Create SW anomaly,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.6094378232955933
NotSuccession(Create SW anomaly,Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Insert ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
NotCoExistence(Create SW anomaly,Insert ticket);Support;0.004000000059604644;0.0;8.000000238418582E-4;7.84000023365021E-4;0.02828427166893039;0.20000000298023224;0.0
NotCoExistence(Create SW anomaly,Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.999999523162842
NotCoExistence(Create SW anomaly,Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9599999785423279
NotCoExistence(Create SW anomaly,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.3199999928474426
NotCoExistence(Create SW anomaly,Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Insert ticket);Coverage;0.004000000059604644;0.0;8.000000238418582E-4;7.84000023365021E-4;0.02828427166893039;0.20000000298023224;0.0
NotCoExistence(Create SW anomaly,Insert ticket);Prevalence;0.004000000059604644;0.0;8.000000238418582E-4;7.84000023365021E-4;0.02828427166893039;0.20000000298023224;0.0
NotCoExistence(Create SW anomaly,Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
NotCoExistence(Create SW anomaly,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Insert ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3577708899974823
NotCoExistence(Create SW anomaly,Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
