Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Wait,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Wait,INVALID);Support;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotSuccession(Wait,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotSuccession(Wait,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotSuccession(Wait,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotSuccession(Wait,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Coverage;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotSuccession(Wait,INVALID);Prevalence;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotSuccession(Wait,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
NotSuccession(Wait,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,INVALID);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotSuccession(Wait,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
NotSuccession(Wait,INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.0
NotSuccession(Wait,INVALID);Laplace Correction;0.5233333361148834;0.520548775572582;0.003412699226349167;0.0033444452418221835;0.058418312422982295;0.6666666865348816;0.5
NotSuccession(Wait,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.0
NotSuccession(Wait,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.46438559889793396
NotSuccession(Wait,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,INVALID);Piatetsky-Shapiro;0.02349999964237214;0.0;0.00348367336976285;0.003413999902367593;0.0590226513277983;0.1875;0.0
NotSuccession(Wait,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.3862943649291992
NotSuccession(Wait,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,INVALID);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,INVALID);Support;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotCoExistence(Wait,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotCoExistence(Wait,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotCoExistence(Wait,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotCoExistence(Wait,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Coverage;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotCoExistence(Wait,INVALID);Prevalence;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotCoExistence(Wait,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
NotCoExistence(Wait,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,INVALID);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotCoExistence(Wait,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
NotCoExistence(Wait,INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.0
NotCoExistence(Wait,INVALID);Laplace Correction;0.5233333361148834;0.520548775572582;0.003412699226349167;0.0033444452418221835;0.058418312422982295;0.6666666865348816;0.5
NotCoExistence(Wait,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.0
NotCoExistence(Wait,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.46438559889793396
NotCoExistence(Wait,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,INVALID);Piatetsky-Shapiro;0.02349999964237214;0.0;0.00348367336976285;0.003413999902367593;0.0590226513277983;0.1875;0.0
NotCoExistence(Wait,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.3862943649291992
NotCoExistence(Wait,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,INVALID);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Wait,RESOLVED);Support;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotSuccession(Wait,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotSuccession(Wait,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotSuccession(Wait,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotSuccession(Wait,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Coverage;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotSuccession(Wait,RESOLVED);Prevalence;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotSuccession(Wait,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
NotSuccession(Wait,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotSuccession(Wait,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
NotSuccession(Wait,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.0
NotSuccession(Wait,RESOLVED);Laplace Correction;0.5233333361148834;0.520548775572582;0.003412699226349167;0.0033444452418221835;0.058418312422982295;0.6666666865348816;0.5
NotSuccession(Wait,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.0
NotSuccession(Wait,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.46438559889793396
NotSuccession(Wait,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,RESOLVED);Piatetsky-Shapiro;0.02349999964237214;0.0;0.00348367336976285;0.003413999902367593;0.0590226513277983;0.1875;0.0
NotSuccession(Wait,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.3862943649291992
NotSuccession(Wait,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,RESOLVED);Support;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotCoExistence(Wait,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotCoExistence(Wait,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotCoExistence(Wait,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotCoExistence(Wait,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,RESOLVED);Coverage;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotCoExistence(Wait,RESOLVED);Prevalence;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotCoExistence(Wait,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
NotCoExistence(Wait,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotCoExistence(Wait,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
NotCoExistence(Wait,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.0
NotCoExistence(Wait,RESOLVED);Laplace Correction;0.5233333361148834;0.520548775572582;0.003412699226349167;0.0033444452418221835;0.058418312422982295;0.6666666865348816;0.5
NotCoExistence(Wait,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.0
NotCoExistence(Wait,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.46438559889793396
NotCoExistence(Wait,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,RESOLVED);Piatetsky-Shapiro;0.02349999964237214;0.0;0.00348367336976285;0.003413999902367593;0.0590226513277983;0.1875;0.0
NotCoExistence(Wait,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.3862943649291992
NotCoExistence(Wait,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Wait,Require upgrade);Support;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotSuccession(Wait,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotSuccession(Wait,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotSuccession(Wait,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotSuccession(Wait,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Require upgrade);Coverage;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotSuccession(Wait,Require upgrade);Prevalence;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotSuccession(Wait,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
NotSuccession(Wait,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotSuccession(Wait,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
NotSuccession(Wait,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.0
NotSuccession(Wait,Require upgrade);Laplace Correction;0.5233333361148834;0.520548775572582;0.003412699226349167;0.0033444452418221835;0.058418312422982295;0.6666666865348816;0.5
NotSuccession(Wait,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.0
NotSuccession(Wait,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.46438559889793396
NotSuccession(Wait,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,Require upgrade);Piatetsky-Shapiro;0.02349999964237214;0.0;0.00348367336976285;0.003413999902367593;0.0590226513277983;0.1875;0.0
NotSuccession(Wait,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.3862943649291992
NotSuccession(Wait,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Require upgrade);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,Require upgrade);Support;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotCoExistence(Wait,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotCoExistence(Wait,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotCoExistence(Wait,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotCoExistence(Wait,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Require upgrade);Coverage;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotCoExistence(Wait,Require upgrade);Prevalence;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotCoExistence(Wait,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
NotCoExistence(Wait,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotCoExistence(Wait,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
NotCoExistence(Wait,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.0
NotCoExistence(Wait,Require upgrade);Laplace Correction;0.5233333361148834;0.520548775572582;0.003412699226349167;0.0033444452418221835;0.058418312422982295;0.6666666865348816;0.5
NotCoExistence(Wait,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.0
NotCoExistence(Wait,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.46438559889793396
NotCoExistence(Wait,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,Require upgrade);Piatetsky-Shapiro;0.02349999964237214;0.0;0.00348367336976285;0.003413999902367593;0.0590226513277983;0.1875;0.0
NotCoExistence(Wait,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.3862943649291992
NotCoExistence(Wait,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Require upgrade);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Wait,Resolve SW anomaly);Support;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotSuccession(Wait,Resolve SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Resolve SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
