Constraint;Support;Confidence;Recall;Lovinger;Specificity;Accuracy;Lift;Leverage;Compliance;Odds Ratio;Gini Index;Certainty factor;Coverage;Prevalence;Added Value;Relative Risk;Jaccard;Ylue Q;Ylue Y;Klosgen;Conviction;Interestingness Weighting Dependency;Collective Strength;Laplace Correction;J Measure;One-way Support;Two-way Support;Two-way Support Variation;Linear Correlation Coefficient;Piatetsky-Shapiro;Cosine;Information Gain;Sebag-Schoenauer;Least Contradiction;Odd Multiplier;Example and Counterexample Rate;Zhang
NotCoExistence(Schedule intervention,INVALID);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,RESOLVED);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Require upgrade);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Require upgrade);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);0.0;NaN;0.0;NaN;0.02;0.02;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.98;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;1.0;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;0.0;NaN;NaN;NaN
NotSuccession(VERIFIED,Assign seriousness);0.98;1.0;1.0;-Infinity;1.0;1.0;1.0204082;0.039599955;1.0;Infinity;0.03919998;1.0;0.98;0.98;0.01999998;Infinity;1.0;1.0;1.0;0.019798972;Infinity;0.03959998;-0.08243121;0.98039216;NaN;0.029146332;0.028563406;NaN;0.9999987;0.019599974;1.0;0.020202698;Infinity;1.0;Infinity;1.0;0.9999987
NotCoExistence(VERIFIED,Assign seriousness);0.98;1.0;1.0;-Infinity;1.0;1.0;1.0204082;0.039599955;1.0;Infinity;0.03919998;1.0;0.98;0.98;0.01999998;Infinity;1.0;1.0;1.0;0.019798972;Infinity;0.03959998;-0.08243121;0.98039216;NaN;0.029146332;0.028563406;NaN;0.9999987;0.019599974;1.0;0.020202698;Infinity;1.0;Infinity;1.0;0.9999987
RespondedExistence(VERIFIED,Closed);0.0;NaN;0.0;NaN;0.0;0.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;1.0;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;0.0;NaN;NaN;NaN
NotSuccession(VERIFIED,Closed);1.0;1.0;1.0;NaN;NaN;1.0;1.0;0.0;1.0;NaN;NaN;NaN;1.0;1.0;0.0;NaN;1.0;NaN;NaN;0.0;NaN;0.0;NaN;0.9807692;NaN;0.0;0.0;NaN;NaN;0.0;1.0;0.0;Infinity;1.0;NaN;1.0;NaN
NotCoExistence(VERIFIED,Closed);1.0;1.0;1.0;NaN;NaN;1.0;1.0;0.0;1.0;NaN;NaN;NaN;1.0;1.0;0.0;NaN;1.0;NaN;NaN;0.0;NaN;0.0;NaN;0.9807692;NaN;0.0;0.0;NaN;NaN;0.0;1.0;0.0;Infinity;1.0;NaN;1.0;NaN
NotSuccession(VERIFIED,Insert ticket);0.06;1.0;1.0;-Infinity;1.0;1.0;16.666666;0.9964;1.0;Infinity;0.1128;1.0;0.06;0.06;0.94;Infinity;1.0;1.0;1.0;0.23025203;Infinity;0.9963999;-2.2461677;0.8;NaN;4.0588937;0.24353361;NaN;0.99999994;0.056399997;1.0;2.8134108;Infinity;1.0;Infinity;1.0;1.0
NotCoExistence(VERIFIED,Insert ticket);0.06;1.0;1.0;-Infinity;1.0;1.0;16.666666;0.9964;1.0;Infinity;0.1128;1.0;0.06;0.06;0.94;Infinity;1.0;1.0;1.0;0.23025203;Infinity;0.9963999;-2.2461677;0.8;NaN;4.0588937;0.24353361;NaN;0.99999994;0.056399997;1.0;2.8134108;Infinity;1.0;Infinity;1.0;1.0
RespondedExistence(VERIFIED,Resolve ticket);0.0;NaN;0.0;NaN;0.0;0.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;1.0;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;0.0;NaN;NaN;NaN
NotSuccession(VERIFIED,Resolve ticket);1.0;1.0;1.0;NaN;NaN;1.0;1.0;0.0;1.0;NaN;NaN;NaN;1.0;1.0;0.0;NaN;1.0;NaN;NaN;0.0;NaN;0.0;NaN;0.9807692;NaN;0.0;0.0;NaN;NaN;0.0;1.0;0.0;Infinity;1.0;NaN;1.0;NaN
NotCoExistence(VERIFIED,Resolve ticket);1.0;1.0;1.0;NaN;NaN;1.0;1.0;0.0;1.0;NaN;NaN;NaN;1.0;1.0;0.0;NaN;1.0;NaN;NaN;0.0;NaN;0.0;NaN;0.9807692;NaN;0.0;0.0;NaN;NaN;0.0;1.0;0.0;Infinity;1.0;NaN;1.0;NaN
RespondedExistence(VERIFIED,Take in charge ticket);0.0;NaN;0.0;NaN;0.22;0.22;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.78;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;1.0;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;0.0;NaN;NaN;NaN
NotSuccession(VERIFIED,Take in charge ticket);0.78;1.0;1.0;-Infinity;1.0;1.0;1.2820514;0.39160007;1.0;Infinity;0.34320003;1.0;0.78;0.78;0.22000003;Infinity;1.0;1.0;1.0;0.19429876;Infinity;0.39160022;-1.1924487;0.9756098;NaN;0.35845417;0.27959424;NaN;1.0000004;0.17160004;1.0;0.24846148;Infinity;1.0;Infinity;1.0;1.0000002
NotCoExistence(VERIFIED,Take in charge ticket);0.78;1.0;1.0;-Infinity;1.0;1.0;1.2820514;0.39160007;1.0;Infinity;0.34320003;1.0;0.78;0.78;0.22000003;Infinity;1.0;1.0;1.0;0.19429876;Infinity;0.39160022;-1.1924487;0.9756098;NaN;0.35845417;0.27959424;NaN;1.0000004;0.17160004;1.0;0.24846148;Infinity;1.0;Infinity;1.0;1.0000002
NotSuccession(VERIFIED,Wait);0.2;1.0;1.0;-Infinity;1.0;1.0;4.9999995;0.96;1.0;Infinity;0.32;1.0;0.2;0.2;0.8;Infinity;1.0;1.0;1.0;0.3577709;Infinity;0.95999986;-2.8235288;0.9166667;NaN;2.321928;0.4643856;NaN;0.99999994;0.16;1.0;1.6094378;Infinity;1.0;Infinity;1.0;0.9999999
NotCoExistence(VERIFIED,Wait);0.2;1.0;1.0;-Infinity;1.0;1.0;4.9999995;0.96;1.0;Infinity;0.32;1.0;0.2;0.2;0.8;Infinity;1.0;1.0;1.0;0.3577709;Infinity;0.95999986;-2.8235288;0.9166667;NaN;2.321928;0.4643856;NaN;0.99999994;0.16;1.0;1.6094378;Infinity;1.0;Infinity;1.0;0.9999999
RespondedExistence(VERIFIED,Create SW anomaly);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(VERIFIED,DUPLICATE);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(VERIFIED,DUPLICATE);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(VERIFIED,DUPLICATE);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,INVALID);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,RESOLVED);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Require upgrade);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Require upgrade);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Resolve SW anomaly);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Resolve SW anomaly);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Schedule intervention);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Schedule intervention);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;0.89599997;0.896;1.0;5.9604645E-8;NaN;0.89599997;1.0000001;1.1920929E-7;0.896;NaN;NaN;5.731214E-7;0.99999994;0.89599997;5.9604645E-8;NaN;0.896;NaN;NaN;5.642013E-8;0.99999994;1.9140624E-7;NaN;0.88076925;1.19209275E-7;1.5409645E-7;1.5409644E-7;NaN;Infinity;5.9604645E-8;0.9465728;1.1920928E-7;8.615385;0.8839286;1.0;0.8839286;6.3964467E-7
