Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Resolve ticket,DUPLICATE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,DUPLICATE);Coverage;0.21559523969888683;0.2105930530012115;0.0019047183756524335;0.0018666240081393849;0.043643079355751624;0.25;0.125
NotCoExistence(Resolve ticket,DUPLICATE);Prevalence;0.21559523969888683;0.2105930530012115;0.0019047183756524335;0.0018666240081393849;0.043643079355751624;0.25;0.125
NotCoExistence(Resolve ticket,DUPLICATE);Added Value;0.784404762983322;0.7832473260530747;0.0019047184986703493;0.0018666241286969423;0.04364308076511498;0.875;0.75
NotCoExistence(Resolve ticket,DUPLICATE);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,DUPLICATE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,DUPLICATE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,DUPLICATE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,DUPLICATE);Klosgen;0.3600539863109589;0.3594354787759558;4.325430833042112E-4;4.2389222163812695E-4;0.020797670141249263;0.375;0.30935922265052795
NotCoExistence(Resolve ticket,DUPLICATE);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,DUPLICATE);Interestingness Weighting Dependency;0.9516520392894744;0.9514981524528648;3.011280670260747E-4;2.951055056855532E-4;0.017353042010727533;0.984375;0.9375
NotCoExistence(Resolve ticket,DUPLICATE);Collective Strength;-2.8727040958404526;NaN;0.02700398193961271;0.026463902300820456;0.1643288834612245;-2.5199999809265137;-3.0
NotCoExistence(Resolve ticket,DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Resolve ticket,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,DUPLICATE);One-way Support;2.247470235824584;2.2257840802793365;0.10801006980104404;0.10584986840502315;0.3286488548603875;3.0;2.0
NotCoExistence(Resolve ticket,DUPLICATE);Two-way Support;0.4705438852310181;0.46873466246993634;0.0016176332036642036;0.0015852805395909194;0.04021981108439227;0.5;0.375
NotCoExistence(Resolve ticket,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,DUPLICATE);Linear Correlation Coefficient;0.9999999833106992;0.9999999833106991;7.308439550570509E-16;7.162270759559098E-16;2.7034125749819445E-8;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,DUPLICATE);Piatetsky-Shapiro;0.1672473073005676;0.16494644402634254;6.960450725001294E-4;6.821241710501269E-4;0.026382666137070555;0.1875;0.109375
NotCoExistence(Resolve ticket,DUPLICATE);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,DUPLICATE);Information Gain;1.5578276467323302;1.5427959506544295;0.05189375850813947;0.05085588333797668;0.2278020160317715;2.079441547393799;1.3862943649291992
NotCoExistence(Resolve ticket,DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,DUPLICATE);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,DUPLICATE);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,DUPLICATE);Zhang;0.9999999713897705;0.9999999713897694;2.3549416391085584E-15;2.307842806326387E-15;4.8527740923193186E-8;1.0;0.9999998807907104
Precedence(Resolve ticket,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Resolve ticket,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Resolve ticket,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Specificity;0.5688095319271088;0.5626751885287673;0.007618875185036359;0.007466497681335632;0.08728616834892204;0.75;0.5
Precedence(Resolve ticket,INVALID);Accuracy;0.5688095319271088;0.5626751885287673;0.007618875185036359;0.007466497681335632;0.08728616834892204;0.75;0.5
Precedence(Resolve ticket,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Resolve ticket,INVALID);Prevalence;0.43119047939777366;0.4211861060024226;0.007618873502609734;0.0074664960325575395;0.08728615871150325;0.5;0.25
Precedence(Resolve ticket,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Resolve ticket,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Resolve ticket,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Resolve ticket,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Resolve ticket,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Specificity;0.784404762983322;0.7832473260530747;0.0019047184986703493;0.0018666241286969423;0.04364308076511498;0.875;0.75
AlternatePrecedence(Resolve ticket,INVALID);Accuracy;0.784404762983322;0.7832473260530747;0.0019047184986703493;0.0018666241286969423;0.04364308076511498;0.875;0.75
AlternatePrecedence(Resolve ticket,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,INVALID);Prevalence;0.21559523969888683;0.2105930530012115;0.0019047183756524335;0.0018666240081393849;0.043643079355751624;0.25;0.125
AlternatePrecedence(Resolve ticket,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Resolve ticket,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,INVALID);Support;0.21559523969888683;0.2105930530012115;0.0019047183756524335;0.0018666240081393849;0.043643079355751624;0.25;0.125
NotSuccession(Resolve ticket,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Lift;4.879999856948854;4.748494635814111;1.5363263982656539;1.5055998703003408;1.2394863445256885;8.0;4.0
NotSuccession(Resolve ticket,INVALID);Leverage;0.9516520643234252;0.9514981772853705;3.011284515336475E-4;2.9510588250297455E-4;0.01735305308969138;0.984375;0.9375
NotSuccession(Resolve ticket,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,INVALID);Gini Index;0.3344946146011352;0.32989288805268485;0.0027841802900005178;0.0027284966842005074;0.05276533227414111;0.375;0.21875
NotSuccession(Resolve ticket,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Coverage;0.21559523969888683;0.2105930530012115;0.0019047183756524335;0.0018666240081393849;0.043643079355751624;0.25;0.125
NotSuccession(Resolve ticket,INVALID);Prevalence;0.21559523969888683;0.2105930530012115;0.0019047183756524335;0.0018666240081393849;0.043643079355751624;0.25;0.125
NotSuccession(Resolve ticket,INVALID);Added Value;0.784404762983322;0.7832473260530747;0.0019047184986703493;0.0018666241286969423;0.04364308076511498;0.875;0.75
NotSuccession(Resolve ticket,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Klosgen;0.3600539863109589;0.3594354787759558;4.325430833042112E-4;4.2389222163812695E-4;0.020797670141249263;0.375;0.30935922265052795
NotSuccession(Resolve ticket,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,INVALID);Interestingness Weighting Dependency;0.9516520392894744;0.9514981524528648;3.011280670260747E-4;2.951055056855532E-4;0.017353042010727533;0.984375;0.9375
NotSuccession(Resolve ticket,INVALID);Collective Strength;-2.8727040958404526;NaN;0.02700398193961271;0.026463902300820456;0.1643288834612245;-2.5199999809265137;-3.0
NotSuccession(Resolve ticket,INVALID);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Resolve ticket,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,INVALID);One-way Support;2.247470235824584;2.2257840802793365;0.10801006980104404;0.10584986840502315;0.3286488548603875;3.0;2.0
NotSuccession(Resolve ticket,INVALID);Two-way Support;0.4705438852310181;0.46873466246993634;0.0016176332036642036;0.0015852805395909194;0.04021981108439227;0.5;0.375
NotSuccession(Resolve ticket,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,INVALID);Linear Correlation Coefficient;0.9999999833106992;0.9999999833106991;7.308439550570509E-16;7.162270759559098E-16;2.7034125749819445E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,INVALID);Piatetsky-Shapiro;0.1672473073005676;0.16494644402634254;6.960450725001294E-4;6.821241710501269E-4;0.026382666137070555;0.1875;0.109375
NotSuccession(Resolve ticket,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Information Gain;1.5578276467323302;1.5427959506544295;0.05189375850813947;0.05085588333797668;0.2278020160317715;2.079441547393799;1.3862943649291992
NotSuccession(Resolve ticket,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Zhang;0.9999999713897705;0.9999999713897694;2.3549416391085584E-15;2.307842806326387E-15;4.8527740923193186E-8;1.0;0.9999998807907104
NotCoExistence(Resolve ticket,INVALID);Support;0.21559523969888683;0.2105930530012115;0.0019047183756524335;0.0018666240081393849;0.043643079355751624;0.25;0.125
NotCoExistence(Resolve ticket,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve ticket,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Lift;4.879999856948854;4.748494635814111;1.5363263982656539;1.5055998703003408;1.2394863445256885;8.0;4.0
NotCoExistence(Resolve ticket,INVALID);Leverage;0.9516520643234252;0.9514981772853705;3.011284515336475E-4;2.9510588250297455E-4;0.01735305308969138;0.984375;0.9375
NotCoExistence(Resolve ticket,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,INVALID);Gini Index;0.3344946146011352;0.32989288805268485;0.0027841802900005178;0.0027284966842005074;0.05276533227414111;0.375;0.21875
NotCoExistence(Resolve ticket,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Coverage;0.21559523969888683;0.2105930530012115;0.0019047183756524335;0.0018666240081393849;0.043643079355751624;0.25;0.125
NotCoExistence(Resolve ticket,INVALID);Prevalence;0.21559523969888683;0.2105930530012115;0.0019047183756524335;0.0018666240081393849;0.043643079355751624;0.25;0.125
NotCoExistence(Resolve ticket,INVALID);Added Value;0.784404762983322;0.7832473260530747;0.0019047184986703493;0.0018666241286969423;0.04364308076511498;0.875;0.75
NotCoExistence(Resolve ticket,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Klosgen;0.3600539863109589;0.3594354787759558;4.325430833042112E-4;4.2389222163812695E-4;0.020797670141249263;0.375;0.30935922265052795
NotCoExistence(Resolve ticket,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,INVALID);Interestingness Weighting Dependency;0.9516520392894744;0.9514981524528648;3.011280670260747E-4;2.951055056855532E-4;0.017353042010727533;0.984375;0.9375
NotCoExistence(Resolve ticket,INVALID);Collective Strength;-2.8727040958404526;NaN;0.02700398193961271;0.026463902300820456;0.1643288834612245;-2.5199999809265137;-3.0
NotCoExistence(Resolve ticket,INVALID);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Resolve ticket,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,INVALID);One-way Support;2.247470235824584;2.2257840802793365;0.10801006980104404;0.10584986840502315;0.3286488548603875;3.0;2.0
NotCoExistence(Resolve ticket,INVALID);Two-way Support;0.4705438852310181;0.46873466246993634;0.0016176332036642036;0.0015852805395909194;0.04021981108439227;0.5;0.375
NotCoExistence(Resolve ticket,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,INVALID);Linear Correlation Coefficient;0.9999999833106992;0.9999999833106991;7.308439550570509E-16;7.162270759559098E-16;2.7034125749819445E-8;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,INVALID);Piatetsky-Shapiro;0.1672473073005676;0.16494644402634254;6.960450725001294E-4;6.821241710501269E-4;0.026382666137070555;0.1875;0.109375
NotCoExistence(Resolve ticket,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
