Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Create SW anomaly,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.999999523162842
NotSuccession(Create SW anomaly,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9599999785423279
NotSuccession(Create SW anomaly,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.3199999928474426
NotSuccession(Create SW anomaly,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Schedule intervention);Coverage;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotSuccession(Create SW anomaly,Schedule intervention);Prevalence;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotSuccession(Create SW anomaly,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
NotSuccession(Create SW anomaly,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3577708899974823
NotSuccession(Create SW anomaly,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9599998593330383
NotSuccession(Create SW anomaly,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-2.82352876663208
NotSuccession(Create SW anomaly,Schedule intervention);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;0.6666666865348816;0.5
NotSuccession(Create SW anomaly,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.321928024291992
NotSuccession(Create SW anomaly,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.46438559889793396
NotSuccession(Create SW anomaly,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotSuccession(Create SW anomaly,Schedule intervention);Piatetsky-Shapiro;0.003199999928474427;0.0;5.119999771118168E-4;5.017599775695804E-4;0.022627416492207342;0.1599999964237213;0.0
NotSuccession(Create SW anomaly,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.6094378232955933
NotSuccession(Create SW anomaly,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
NotCoExistence(Create SW anomaly,Schedule intervention);Support;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotCoExistence(Create SW anomaly,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.999999523162842
NotCoExistence(Create SW anomaly,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9599999785423279
NotCoExistence(Create SW anomaly,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.3199999928474426
NotCoExistence(Create SW anomaly,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Coverage;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotCoExistence(Create SW anomaly,Schedule intervention);Prevalence;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotCoExistence(Create SW anomaly,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
NotCoExistence(Create SW anomaly,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3577708899974823
NotCoExistence(Create SW anomaly,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9599998593330383
NotCoExistence(Create SW anomaly,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-2.82352876663208
NotCoExistence(Create SW anomaly,Schedule intervention);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;0.6666666865348816;0.5
NotCoExistence(Create SW anomaly,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.321928024291992
NotCoExistence(Create SW anomaly,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.46438559889793396
NotCoExistence(Create SW anomaly,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotCoExistence(Create SW anomaly,Schedule intervention);Piatetsky-Shapiro;0.003199999928474427;0.0;5.119999771118168E-4;5.017599775695804E-4;0.022627416492207342;0.1599999964237213;0.0
NotCoExistence(Create SW anomaly,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.6094378232955933
NotCoExistence(Create SW anomaly,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
NotSuccession(Create SW anomaly,Take in charge ticket);Support;0.2633333358168602;0.2582454185964145;0.003018591964825208;0.002958220125528704;0.0549417142508787;0.4285714328289032;0.1666666716337204
NotSuccession(Create SW anomaly,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Create SW anomaly,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Lift;3.943333215713501;3.87228546587582;0.5494443059562649;0.5384554198371396;0.7412451051819937;5.999999523162842;2.3333332538604736
NotSuccession(Create SW anomaly,Take in charge ticket);Leverage;0.9276973307132722;0.9271170616078377;0.0010562789145479338;0.001035153336256975;0.032500444836154684;0.9722222089767456;0.8163264989852905
NotSuccession(Create SW anomaly,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Take in charge ticket);Gini Index;0.38206133663654335;0.37937640248466686;0.0021239807627385855;0.0020815011474838137;0.046086665780229595;0.4897959232330322;0.2777777910232544
NotSuccession(Create SW anomaly,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Coverage;0.2633333358168602;0.2582454185964145;0.003018591964825208;0.002958220125528704;0.0549417142508787;0.4285714328289032;0.1666666716337204
NotSuccession(Create SW anomaly,Take in charge ticket);Prevalence;0.2633333358168602;0.2582454185964145;0.003018591964825208;0.002958220125528704;0.0549417142508787;0.4285714328289032;0.1666666716337204
NotSuccession(Create SW anomaly,Take in charge ticket);Added Value;0.7366666638851166;0.7345268842712984;0.003018592705394343;0.002958220851286456;0.05494172099046719;0.8333333134651184;0.5714285373687744
NotSuccession(Create SW anomaly,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Klosgen;0.37338810324668886;0.37327079154431;8.727405973831323E-5;8.552857854354697E-5;0.00934205864562588;0.38490015268325806;0.34020689129829407
NotSuccession(Create SW anomaly,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Take in charge ticket);Interestingness Weighting Dependency;0.9276973009109498;0.9271170318850314;0.0010562786852908485;0.0010351531115850316;0.03250044130917069;0.9722221493721008;0.8163264989852905
NotSuccession(Create SW anomaly,Take in charge ticket);Collective Strength;-3.0117757415771482;NaN;0.01637266240007239;0.016045209152070944;0.12795570483597982;-2.692307472229004;-3.2352943420410156
NotSuccession(Create SW anomaly,Take in charge ticket);Laplace Correction;0.6906666827201843;0.6893307538556923;0.0019972783847731525;0.00195733281707769;0.04469092060780525;0.800000011920929;0.6666666865348816
NotSuccession(Create SW anomaly,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Take in charge ticket);One-way Support;1.953185317516327;1.9313695534738347;0.07996491480947833;0.07836561651328876;0.28278068323256866;2.5849623680114746;1.2223923206329346
NotSuccession(Create SW anomaly,Take in charge ticket);Two-way Support;0.49925085306167605;0.4987673353982271;4.8018472093894394E-4;4.7058102652016505E-4;0.02191311755408034;0.5306390523910522;0.4308270812034607
NotSuccession(Create SW anomaly,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Take in charge ticket);Linear Correlation Coefficient;0.9999999785423279;0.9999999785423275;8.3525023630317E-16;8.185452315771066E-16;2.8900696121428805E-8;1.0;0.9999999403953552
NotSuccession(Create SW anomaly,Take in charge ticket);Piatetsky-Shapiro;0.19103066891431814;0.1896882017963421;5.309952065601169E-4;5.203753024289146E-4;0.023043333234584726;0.2448979616165161;0.1388888955116272
NotSuccession(Create SW anomaly,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Information Gain;1.3538448917865753;1.3387233586874931;0.03841937896752624;0.03765099138817571;0.1960086196255824;1.7917593717575073;0.8472978472709656
NotSuccession(Create SW anomaly,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Take in charge ticket);Zhang;0.9999999713897705;0.9999999713897695;2.064924195189001E-15;2.023625711285221E-15;4.544143698419979E-8;1.0;0.9999998807907104
NotCoExistence(Create SW anomaly,Take in charge ticket);Support;0.2633333358168602;0.2582454185964145;0.003018591964825208;0.002958220125528704;0.0549417142508787;0.4285714328289032;0.1666666716337204
NotCoExistence(Create SW anomaly,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Lift;3.943333215713501;3.87228546587582;0.5494443059562649;0.5384554198371396;0.7412451051819937;5.999999523162842;2.3333332538604736
NotCoExistence(Create SW anomaly,Take in charge ticket);Leverage;0.9276973307132722;0.9271170616078377;0.0010562789145479338;0.001035153336256975;0.032500444836154684;0.9722222089767456;0.8163264989852905
NotCoExistence(Create SW anomaly,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Take in charge ticket);Gini Index;0.38206133663654335;0.37937640248466686;0.0021239807627385855;0.0020815011474838137;0.046086665780229595;0.4897959232330322;0.2777777910232544
NotCoExistence(Create SW anomaly,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Coverage;0.2633333358168602;0.2582454185964145;0.003018591964825208;0.002958220125528704;0.0549417142508787;0.4285714328289032;0.1666666716337204
NotCoExistence(Create SW anomaly,Take in charge ticket);Prevalence;0.2633333358168602;0.2582454185964145;0.003018591964825208;0.002958220125528704;0.0549417142508787;0.4285714328289032;0.1666666716337204
NotCoExistence(Create SW anomaly,Take in charge ticket);Added Value;0.7366666638851166;0.7345268842712984;0.003018592705394343;0.002958220851286456;0.05494172099046719;0.8333333134651184;0.5714285373687744
NotCoExistence(Create SW anomaly,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Klosgen;0.37338810324668886;0.37327079154431;8.727405973831323E-5;8.552857854354697E-5;0.00934205864562588;0.38490015268325806;0.34020689129829407
NotCoExistence(Create SW anomaly,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Take in charge ticket);Interestingness Weighting Dependency;0.9276973009109498;0.9271170318850314;0.0010562786852908485;0.0010351531115850316;0.03250044130917069;0.9722221493721008;0.8163264989852905
NotCoExistence(Create SW anomaly,Take in charge ticket);Collective Strength;-3.0117757415771482;NaN;0.01637266240007239;0.016045209152070944;0.12795570483597982;-2.692307472229004;-3.2352943420410156
NotCoExistence(Create SW anomaly,Take in charge ticket);Laplace Correction;0.6906666827201843;0.6893307538556923;0.0019972783847731525;0.00195733281707769;0.04469092060780525;0.800000011920929;0.6666666865348816
NotCoExistence(Create SW anomaly,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Take in charge ticket);One-way Support;1.953185317516327;1.9313695534738347;0.07996491480947833;0.07836561651328876;0.28278068323256866;2.5849623680114746;1.2223923206329346
NotCoExistence(Create SW anomaly,Take in charge ticket);Two-way Support;0.49925085306167605;0.4987673353982271;4.8018472093894394E-4;4.7058102652016505E-4;0.02191311755408034;0.5306390523910522;0.4308270812034607
NotCoExistence(Create SW anomaly,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Take in charge ticket);Linear Correlation Coefficient;0.9999999785423279;0.9999999785423275;8.3525023630317E-16;8.185452315771066E-16;2.8900696121428805E-8;1.0;0.9999999403953552
NotCoExistence(Create SW anomaly,Take in charge ticket);Piatetsky-Shapiro;0.19103066891431814;0.1896882017963421;5.309952065601169E-4;5.203753024289146E-4;0.023043333234584726;0.2448979616165161;0.1388888955116272
NotCoExistence(Create SW anomaly,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Information Gain;1.3538448917865753;1.3387233586874931;0.03841937896752624;0.03765099138817571;0.1960086196255824;1.7917593717575073;0.8472978472709656
NotCoExistence(Create SW anomaly,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Zhang;0.9999999713897705;0.9999999713897695;2.064924195189001E-15;2.023625711285221E-15;4.544143698419979E-8;1.0;0.9999998807907104
