Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(Create SW anomaly,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Create SW anomaly,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Create SW anomaly,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Create SW anomaly,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Create SW anomaly,RESOLVED);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Create SW anomaly,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotSuccession(Create SW anomaly,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Create SW anomaly,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Create SW anomaly,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Create SW anomaly,RESOLVED);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Create SW anomaly,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotCoExistence(Create SW anomaly,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Create SW anomaly,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Create SW anomaly,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Create SW anomaly,Schedule intervention);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Create SW anomaly,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotSuccession(Create SW anomaly,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Create SW anomaly,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Create SW anomaly,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Create SW anomaly,Schedule intervention);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Create SW anomaly,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotCoExistence(Create SW anomaly,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Create SW anomaly,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Create SW anomaly,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Create SW anomaly,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Create SW anomaly,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Create SW anomaly,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Create SW anomaly,VERIFIED);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Create SW anomaly,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Create SW anomaly,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Create SW anomaly,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Create SW anomaly,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Create SW anomaly,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Create SW anomaly,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Create SW anomaly,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Create SW anomaly,VERIFIED);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Create SW anomaly,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Create SW anomaly,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Create SW anomaly,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
