Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Resolve ticket,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Lift;4.269999747276306;4.102917285778967;1.2572446041691552;1.232099712085772;1.121269193445158;7.0;2.0
NotSuccession(Resolve ticket,RESOLVED);Leverage;0.9266418278217315;0.9245680720874457;0.0035495529888696195;0.003478561929092227;0.059578125086894265;0.9795918464660645;0.75
NotSuccession(Resolve ticket,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,RESOLVED);Gini Index;0.36499795734882357;0.35970911710094955;0.004147779034978065;0.004064823454278503;0.06440325329498553;0.5;0.2448979616165161
NotSuccession(Resolve ticket,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Coverage;0.2558571457862854;0.24372900755850352;0.008056413998131168;0.007895285718168544;0.08975752892170756;0.5;0.1428571492433548
NotSuccession(Resolve ticket,RESOLVED);Prevalence;0.2558571457862854;0.24372900755850352;0.008056413998131168;0.007895285718168544;0.08975752892170756;0.5;0.1428571492433548
NotSuccession(Resolve ticket,RESOLVED);Added Value;0.7441428565979004;0.7379284201239047;0.008056414973701343;0.007895286674227316;0.08975753435618285;0.8571428656578064;0.5
NotSuccession(Resolve ticket,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Klosgen;0.3645619165897368;0.3643072773819762;1.8720141169191313E-4;1.8345738345807488E-4;0.013682156690080447;0.38490015268325806;0.3239695727825165
NotSuccession(Resolve ticket,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,RESOLVED);Interestingness Weighting Dependency;0.9266417610645294;0.9245680063842722;0.003549551062552625;0.0034785600413015727;0.0595781089205811;0.9795919060707092;0.75
NotSuccession(Resolve ticket,RESOLVED);Collective Strength;-2.931457147598267;NaN;0.023052361228818413;0.022591314004242045;0.15183004060072702;-2.594594955444336;-3.2307686805725098
NotSuccession(Resolve ticket,RESOLVED);Laplace Correction;0.6793333506584166;0.6786262893826327;0.0010494327235925102;0.00102844406912066;0.03239494904444997;0.800000011920929;0.6666666865348816
NotSuccession(Resolve ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,RESOLVED);One-way Support;2.0366500926017754;1.9805605760851581;0.18729134016391874;0.18354551336064037;0.43277169519727;2.8073549270629883;1.0
NotSuccession(Resolve ticket,RESOLVED);Two-way Support;0.48359879672527323;0.48272005674137025;8.51093041903728E-4;8.340711810656534E-4;0.029173498965734776;0.528771162033081;0.40105071663856506
NotSuccession(Resolve ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,RESOLVED);Linear Correlation Coefficient;0.999999966621399;0.9999999666213985;8.932537249421877E-16;8.75388650443344E-16;2.988735058418842E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,RESOLVED);Piatetsky-Shapiro;0.18249897867441178;0.17985455855047472;0.0010369447587445161;0.0010162058635696258;0.032201626647492765;0.25;0.12244898080825806
NotSuccession(Resolve ticket,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Information Gain;1.4116982531547548;1.372819966016344;0.08998468035298847;0.0881849867459287;0.29997446616835316;1.945910096168518;0.6931471824645996
NotSuccession(Resolve ticket,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Zhang;0.9999999427795411;0.9999999427795395;3.0393828050143427E-15;2.9785951489140557E-15;5.5130597720452323E-8;1.0;0.9999998807907104
NotCoExistence(Resolve ticket,RESOLVED);Support;0.2558571457862854;0.24372900755850352;0.008056413998131168;0.007895285718168544;0.08975752892170756;0.5;0.1428571492433548
NotCoExistence(Resolve ticket,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve ticket,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Lift;4.269999747276306;4.102917285778967;1.2572446041691552;1.232099712085772;1.121269193445158;7.0;2.0
NotCoExistence(Resolve ticket,RESOLVED);Leverage;0.9266418278217315;0.9245680720874457;0.0035495529888696195;0.003478561929092227;0.059578125086894265;0.9795918464660645;0.75
NotCoExistence(Resolve ticket,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,RESOLVED);Gini Index;0.36499795734882357;0.35970911710094955;0.004147779034978065;0.004064823454278503;0.06440325329498553;0.5;0.2448979616165161
NotCoExistence(Resolve ticket,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Coverage;0.2558571457862854;0.24372900755850352;0.008056413998131168;0.007895285718168544;0.08975752892170756;0.5;0.1428571492433548
NotCoExistence(Resolve ticket,RESOLVED);Prevalence;0.2558571457862854;0.24372900755850352;0.008056413998131168;0.007895285718168544;0.08975752892170756;0.5;0.1428571492433548
NotCoExistence(Resolve ticket,RESOLVED);Added Value;0.7441428565979004;0.7379284201239047;0.008056414973701343;0.007895286674227316;0.08975753435618285;0.8571428656578064;0.5
NotCoExistence(Resolve ticket,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Klosgen;0.3645619165897368;0.3643072773819762;1.8720141169191313E-4;1.8345738345807488E-4;0.013682156690080447;0.38490015268325806;0.3239695727825165
NotCoExistence(Resolve ticket,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,RESOLVED);Interestingness Weighting Dependency;0.9266417610645294;0.9245680063842722;0.003549551062552625;0.0034785600413015727;0.0595781089205811;0.9795919060707092;0.75
NotCoExistence(Resolve ticket,RESOLVED);Collective Strength;-2.931457147598267;NaN;0.023052361228818413;0.022591314004242045;0.15183004060072702;-2.594594955444336;-3.2307686805725098
NotCoExistence(Resolve ticket,RESOLVED);Laplace Correction;0.6793333506584166;0.6786262893826327;0.0010494327235925102;0.00102844406912066;0.03239494904444997;0.800000011920929;0.6666666865348816
NotCoExistence(Resolve ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,RESOLVED);One-way Support;2.0366500926017754;1.9805605760851581;0.18729134016391874;0.18354551336064037;0.43277169519727;2.8073549270629883;1.0
NotCoExistence(Resolve ticket,RESOLVED);Two-way Support;0.48359879672527323;0.48272005674137025;8.51093041903728E-4;8.340711810656534E-4;0.029173498965734776;0.528771162033081;0.40105071663856506
NotCoExistence(Resolve ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,RESOLVED);Linear Correlation Coefficient;0.999999966621399;0.9999999666213985;8.932537249421877E-16;8.75388650443344E-16;2.988735058418842E-8;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,RESOLVED);Piatetsky-Shapiro;0.18249897867441178;0.17985455855047472;0.0010369447587445161;0.0010162058635696258;0.032201626647492765;0.25;0.12244898080825806
NotCoExistence(Resolve ticket,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Information Gain;1.4116982531547548;1.372819966016344;0.08998468035298847;0.0881849867459287;0.29997446616835316;1.945910096168518;0.6931471824645996
NotCoExistence(Resolve ticket,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Zhang;0.9999999427795411;0.9999999427795395;3.0393828050143427E-15;2.9785951489140557E-15;5.5130597720452323E-8;1.0;0.9999998807907104
NotSuccession(Resolve ticket,Resolve SW anomaly);Support;0.2558571457862854;0.24372900755850352;0.008056413998131168;0.007895285718168544;0.08975752892170756;0.5;0.1428571492433548
NotSuccession(Resolve ticket,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Lift;4.269999747276306;4.102917285778967;1.2572446041691552;1.232099712085772;1.121269193445158;7.0;2.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Leverage;0.9266418278217315;0.9245680720874457;0.0035495529888696195;0.003478561929092227;0.059578125086894265;0.9795918464660645;0.75
NotSuccession(Resolve ticket,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Resolve SW anomaly);Gini Index;0.36499795734882357;0.35970911710094955;0.004147779034978065;0.004064823454278503;0.06440325329498553;0.5;0.2448979616165161
NotSuccession(Resolve ticket,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Coverage;0.2558571457862854;0.24372900755850352;0.008056413998131168;0.007895285718168544;0.08975752892170756;0.5;0.1428571492433548
NotSuccession(Resolve ticket,Resolve SW anomaly);Prevalence;0.2558571457862854;0.24372900755850352;0.008056413998131168;0.007895285718168544;0.08975752892170756;0.5;0.1428571492433548
NotSuccession(Resolve ticket,Resolve SW anomaly);Added Value;0.7441428565979004;0.7379284201239047;0.008056414973701343;0.007895286674227316;0.08975753435618285;0.8571428656578064;0.5
NotSuccession(Resolve ticket,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Klosgen;0.3645619165897368;0.3643072773819762;1.8720141169191313E-4;1.8345738345807488E-4;0.013682156690080447;0.38490015268325806;0.3239695727825165
NotSuccession(Resolve ticket,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Resolve SW anomaly);Interestingness Weighting Dependency;0.9266417610645294;0.9245680063842722;0.003549551062552625;0.0034785600413015727;0.0595781089205811;0.9795919060707092;0.75
NotSuccession(Resolve ticket,Resolve SW anomaly);Collective Strength;-2.931457147598267;NaN;0.023052361228818413;0.022591314004242045;0.15183004060072702;-2.594594955444336;-3.2307686805725098
NotSuccession(Resolve ticket,Resolve SW anomaly);Laplace Correction;0.6793333506584166;0.6786262893826327;0.0010494327235925102;0.00102844406912066;0.03239494904444997;0.800000011920929;0.6666666865348816
NotSuccession(Resolve ticket,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Resolve SW anomaly);One-way Support;2.0366500926017754;1.9805605760851581;0.18729134016391874;0.18354551336064037;0.43277169519727;2.8073549270629883;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Two-way Support;0.48359879672527323;0.48272005674137025;8.51093041903728E-4;8.340711810656534E-4;0.029173498965734776;0.528771162033081;0.40105071663856506
NotSuccession(Resolve ticket,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Resolve SW anomaly);Linear Correlation Coefficient;0.999999966621399;0.9999999666213985;8.932537249421877E-16;8.75388650443344E-16;2.988735058418842E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,Resolve SW anomaly);Piatetsky-Shapiro;0.18249897867441178;0.17985455855047472;0.0010369447587445161;0.0010162058635696258;0.032201626647492765;0.25;0.12244898080825806
NotSuccession(Resolve ticket,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Information Gain;1.4116982531547548;1.372819966016344;0.08998468035298847;0.0881849867459287;0.29997446616835316;1.945910096168518;0.6931471824645996
NotSuccession(Resolve ticket,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Zhang;0.9999999427795411;0.9999999427795395;3.0393828050143427E-15;2.9785951489140557E-15;5.5130597720452323E-8;1.0;0.9999998807907104
NotCoExistence(Resolve ticket,Resolve SW anomaly);Support;0.2558571457862854;0.24372900755850352;0.008056413998131168;0.007895285718168544;0.08975752892170756;0.5;0.1428571492433548
NotCoExistence(Resolve ticket,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve ticket,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Lift;4.269999747276306;4.102917285778967;1.2572446041691552;1.232099712085772;1.121269193445158;7.0;2.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Leverage;0.9266418278217315;0.9245680720874457;0.0035495529888696195;0.003478561929092227;0.059578125086894265;0.9795918464660645;0.75
NotCoExistence(Resolve ticket,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Resolve SW anomaly);Gini Index;0.36499795734882357;0.35970911710094955;0.004147779034978065;0.004064823454278503;0.06440325329498553;0.5;0.2448979616165161
NotCoExistence(Resolve ticket,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Coverage;0.2558571457862854;0.24372900755850352;0.008056413998131168;0.007895285718168544;0.08975752892170756;0.5;0.1428571492433548
NotCoExistence(Resolve ticket,Resolve SW anomaly);Prevalence;0.2558571457862854;0.24372900755850352;0.008056413998131168;0.007895285718168544;0.08975752892170756;0.5;0.1428571492433548
NotCoExistence(Resolve ticket,Resolve SW anomaly);Added Value;0.7441428565979004;0.7379284201239047;0.008056414973701343;0.007895286674227316;0.08975753435618285;0.8571428656578064;0.5
NotCoExistence(Resolve ticket,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Klosgen;0.3645619165897368;0.3643072773819762;1.8720141169191313E-4;1.8345738345807488E-4;0.013682156690080447;0.38490015268325806;0.3239695727825165
NotCoExistence(Resolve ticket,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Resolve SW anomaly);Interestingness Weighting Dependency;0.9266417610645294;0.9245680063842722;0.003549551062552625;0.0034785600413015727;0.0595781089205811;0.9795919060707092;0.75
NotCoExistence(Resolve ticket,Resolve SW anomaly);Collective Strength;-2.931457147598267;NaN;0.023052361228818413;0.022591314004242045;0.15183004060072702;-2.594594955444336;-3.2307686805725098
NotCoExistence(Resolve ticket,Resolve SW anomaly);Laplace Correction;0.6793333506584166;0.6786262893826327;0.0010494327235925102;0.00102844406912066;0.03239494904444997;0.800000011920929;0.6666666865348816
NotCoExistence(Resolve ticket,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Resolve SW anomaly);One-way Support;2.0366500926017754;1.9805605760851581;0.18729134016391874;0.18354551336064037;0.43277169519727;2.8073549270629883;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Two-way Support;0.48359879672527323;0.48272005674137025;8.51093041903728E-4;8.340711810656534E-4;0.029173498965734776;0.528771162033081;0.40105071663856506
NotCoExistence(Resolve ticket,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Resolve SW anomaly);Linear Correlation Coefficient;0.999999966621399;0.9999999666213985;8.932537249421877E-16;8.75388650443344E-16;2.988735058418842E-8;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,Resolve SW anomaly);Piatetsky-Shapiro;0.18249897867441178;0.17985455855047472;0.0010369447587445161;0.0010162058635696258;0.032201626647492765;0.25;0.12244898080825806
NotCoExistence(Resolve ticket,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Information Gain;1.4116982531547548;1.372819966016344;0.08998468035298847;0.0881849867459287;0.29997446616835316;1.945910096168518;0.6931471824645996
NotCoExistence(Resolve ticket,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Zhang;0.9999999427795411;0.9999999427795395;3.0393828050143427E-15;2.9785951489140557E-15;5.5130597720452323E-8;1.0;0.9999998807907104
NotSuccession(Resolve ticket,Schedule intervention);Support;0.2558571457862854;0.24372900755850352;0.008056413998131168;0.007895285718168544;0.08975752892170756;0.5;0.1428571492433548
NotSuccession(Resolve ticket,Schedule intervention);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Lift;4.269999747276306;4.102917285778967;1.2572446041691552;1.232099712085772;1.121269193445158;7.0;2.0
NotSuccession(Resolve ticket,Schedule intervention);Leverage;0.9266418278217315;0.9245680720874457;0.0035495529888696195;0.003478561929092227;0.059578125086894265;0.9795918464660645;0.75
