Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Wait,Insert ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3239695727825165
NotSuccession(Wait,Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9375
NotSuccession(Wait,Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.0
NotSuccession(Wait,Insert ticket);Laplace Correction;0.541666669845581;0.5364455904992155;0.006590136865369371;0.006458334128061983;0.08117965795302029;0.75;0.5
NotSuccession(Wait,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.0
NotSuccession(Wait,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.40105071663856506
NotSuccession(Wait,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,Insert ticket);Piatetsky-Shapiro;0.034245893359184265;0.0;0.004316904169238247;0.004230566085853482;0.06570315189728912;0.1875;0.0
NotSuccession(Wait,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.3862943649291992
NotSuccession(Wait,Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Insert ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,Insert ticket);Support;0.033857143521308905;0.0;0.00548828979158309;0.005378523995751429;0.074082992593328;0.25;0.0
NotCoExistence(Wait,Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Wait,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(Wait,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Insert ticket);Accuracy;0.9911111116409302;0.9899977818119116;0.0019349959900409877;0.0018962960702401679;0.043988589316332795;1.0;0.7777777910232544
NotCoExistence(Wait,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;7.0;4.0
NotCoExistence(Wait,Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.0
NotCoExistence(Wait,Insert ticket);Compliance;0.9911111116409302;0.9899977818119116;0.0019349959900409877;0.0018962960702401679;0.043988589316332795;1.0;0.7777777910232544
NotCoExistence(Wait,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;1.4901161193847656E-8
NotCoExistence(Wait,Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Wait,Insert ticket);Coverage;0.04274603247642517;0.0;0.0068090974919469815;0.006672915542108042;0.08251725572234563;0.25;0.0
NotCoExistence(Wait,Insert ticket);Prevalence;0.033857143521308905;0.0;0.00548828979158309;0.005378523995751429;0.074082992593328;0.25;0.0
NotCoExistence(Wait,Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.0
NotCoExistence(Wait,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Insert ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Wait,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3239695727825165
NotCoExistence(Wait,Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(Wait,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9375
NotCoExistence(Wait,Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.0
NotCoExistence(Wait,Insert ticket);Laplace Correction;0.5216666698455812;0.5133822270596538;0.007882654001923697;0.007725000921885224;0.08878431168806625;0.75;0.25
NotCoExistence(Wait,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.0
NotCoExistence(Wait,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.40105071663856506
NotCoExistence(Wait,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,Insert ticket);Piatetsky-Shapiro;0.0273323130607605;0.0;0.0035319919867365848;0.0034613521470018534;0.059430564415430084;0.1875;0.0
NotCoExistence(Wait,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.3862943649291992
NotCoExistence(Wait,Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(Wait,Insert ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Wait,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Wait,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Wait,Resolve ticket);Support;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
RespondedExistence(Wait,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Resolve ticket);Recall;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
RespondedExistence(Wait,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Resolve ticket);Accuracy;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
RespondedExistence(Wait,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.75
RespondedExistence(Wait,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;-1.4901161193847656E-8
RespondedExistence(Wait,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Coverage;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
RespondedExistence(Wait,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Resolve ticket);Jaccard;0.023444445729255678;0.0;0.003735563489972713;0.0036608522201732586;0.06111925629433585;0.25;0.0
RespondedExistence(Wait,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Resolve ticket);Laplace Correction;0.5250000023841856;0.5217764569945608;0.004039116335563964;0.003958334008852685;0.06355404263745906;0.75;0.5
RespondedExistence(Wait,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.3333333432674408
RespondedExistence(Wait,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Wait,Resolve ticket);Least Contradiction;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
RespondedExistence(Wait,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Resolve ticket);Support;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
Response(Wait,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Resolve ticket);Recall;0.027714287042617802;0.0;0.00524446115313051;0.0051395719300679;0.07241865196985173;0.2857142984867096;0.0
Response(Wait,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Response(Wait,Resolve ticket);Specificity;0.22752381145954134;0.22425183155484277;0.001252235042643404;0.0012271903417905357;0.0353869332189638;0.25;0.125
Response(Wait,Resolve ticket);Accuracy;0.2465793666243553;0.24275493704091572;0.002057970296923067;0.0020168108909846055;0.045364857510225544;0.4000000059604645;0.1428571492433548
Response(Wait,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.2499998807907104;1.125
Response(Wait,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9012345671653748;0.78125
Response(Wait,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Wait,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Wait,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.019999990239739418;0.003086413722485304
Response(Wait,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Resolve ticket);Coverage;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
Response(Wait,Resolve ticket);Prevalence;0.7768650805950164;0.7758501194587538;0.0016811427130335253;0.0016475198587728548;0.04100174036591039;0.8888888955116272;0.75
Response(Wait,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.19999998807907104;0.1111111044883728
Response(Wait,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.3333333730697632;1.1428571939468384
Response(Wait,Resolve ticket);Jaccard;0.027714287042617802;0.0;0.00524446115313051;0.0051395719300679;0.07241865196985173;0.2857142984867096;0.0
Response(Wait,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.08944271504878998;0.03703703358769417
Response(Wait,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Wait,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.022499987855553627;0.003279321128502488
Response(Wait,Resolve ticket);Collective Strength;1.0667443418502809;1.0552175189360984;0.031550853951987826;0.030919836872948067;0.17762560049719137;1.7386360168457031;1.0
Response(Wait,Resolve ticket);Laplace Correction;0.5250000023841856;0.5217764569945608;0.004039116335563964;0.003958334008852685;0.06355404263745906;0.75;0.5
Response(Wait,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.3219279646873474;0.1699250042438507
Response(Wait,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.06438559293746948;0.018880555406212807
Response(Wait,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.24999994039535522;0.125
Response(Wait,Resolve ticket);Piatetsky-Shapiro;0.0035854935646057137;0.0;9.292693369996086E-5;9.106839502596165E-5;0.009639861705437526;0.03999999165534973;0.0
Response(Wait,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5345224738121033;0.3535533845424652
Response(Wait,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.22314345836639404;0.11778303235769272
Response(Wait,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Wait,Resolve ticket);Least Contradiction;0.027714287042617802;0.0;0.00524446115313051;0.0051395719300679;0.07241865196985173;0.2857142984867096;0.0
Response(Wait,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Wait,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999997019767761
RespondedExistence(Wait,Take in charge ticket);Support;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
RespondedExistence(Wait,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Recall;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
RespondedExistence(Wait,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Accuracy;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
RespondedExistence(Wait,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.75
RespondedExistence(Wait,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;-1.4901161193847656E-8
RespondedExistence(Wait,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Coverage;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
RespondedExistence(Wait,Take in charge ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Jaccard;0.023444445729255678;0.0;0.003735563489972713;0.0036608522201732586;0.06111925629433585;0.25;0.0
RespondedExistence(Wait,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Laplace Correction;0.5250000023841856;0.5217764569945608;0.004039116335563964;0.003958334008852685;0.06355404263745906;0.75;0.5
RespondedExistence(Wait,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.3333333432674408
RespondedExistence(Wait,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Wait,Take in charge ticket);Least Contradiction;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
RespondedExistence(Wait,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Create SW anomaly);Support;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
NotSuccession(Wait,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;9.0;4.0
NotSuccession(Wait,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9375
NotSuccession(Wait,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.1975308656692505
NotSuccession(Wait,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Coverage;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
NotSuccession(Wait,Create SW anomaly);Prevalence;0.02344444483518601;0.0;0.0037355632286448443;0.0036608519640719474;0.06111925415648365;0.25;0.0
NotSuccession(Wait,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.75
NotSuccession(Wait,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.29629629850387573
NotSuccession(Wait,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9375
NotSuccession(Wait,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-3.0
NotSuccession(Wait,Create SW anomaly);Laplace Correction;0.5250000023841856;0.5217764569945608;0.004039116335563964;0.003958334008852685;0.06355404263745906;0.75;0.5
NotSuccession(Wait,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;2.0
NotSuccession(Wait,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.35221388936042786
NotSuccession(Wait,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
