Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Wait,Require upgrade);Support;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotSuccession(Wait,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;8.0;5.999999523162842
NotSuccession(Wait,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9722222089767456
NotSuccession(Wait,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2777777910232544;0.21875
NotSuccession(Wait,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Require upgrade);Coverage;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotSuccession(Wait,Require upgrade);Prevalence;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotSuccession(Wait,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.8333333134651184
NotSuccession(Wait,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.30935922265052795
NotSuccession(Wait,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9722221493721008
NotSuccession(Wait,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-2.692307472229004
NotSuccession(Wait,Require upgrade);Laplace Correction;0.525000002384186;0.5217764569945608;0.004039116335563959;0.00395833400885268;0.06355404263745902;0.75;0.5
NotSuccession(Wait,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.5849623680114746
NotSuccession(Wait,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.375
NotSuccession(Wait,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,Require upgrade);Piatetsky-Shapiro;0.017760863602161406;0.0;0.001999258797453773;0.0019592736215046976;0.04471307188567761;0.1388888955116272;0.0
NotSuccession(Wait,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.7917593717575073
NotSuccession(Wait,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Require upgrade);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,Require upgrade);Support;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotCoExistence(Wait,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;8.0;5.999999523162842
NotCoExistence(Wait,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9722222089767456
NotCoExistence(Wait,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2777777910232544;0.21875
NotCoExistence(Wait,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Require upgrade);Coverage;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotCoExistence(Wait,Require upgrade);Prevalence;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotCoExistence(Wait,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.8333333134651184
NotCoExistence(Wait,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.30935922265052795
NotCoExistence(Wait,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9722221493721008
NotCoExistence(Wait,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-2.692307472229004
NotCoExistence(Wait,Require upgrade);Laplace Correction;0.525000002384186;0.5217764569945608;0.004039116335563959;0.00395833400885268;0.06355404263745902;0.75;0.5
NotCoExistence(Wait,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.5849623680114746
NotCoExistence(Wait,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.375
NotCoExistence(Wait,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,Require upgrade);Piatetsky-Shapiro;0.017760863602161406;0.0;0.001999258797453773;0.0019592736215046976;0.04471307188567761;0.1388888955116272;0.0
NotCoExistence(Wait,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.7917593717575073
NotCoExistence(Wait,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Require upgrade);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Wait,Resolve SW anomaly);Support;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotSuccession(Wait,Resolve SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Resolve SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Resolve SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;8.0;5.999999523162842
NotSuccession(Wait,Resolve SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9722222089767456
NotSuccession(Wait,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Resolve SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2777777910232544;0.21875
NotSuccession(Wait,Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Resolve SW anomaly);Coverage;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotSuccession(Wait,Resolve SW anomaly);Prevalence;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotSuccession(Wait,Resolve SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.8333333134651184
NotSuccession(Wait,Resolve SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Resolve SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Resolve SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.30935922265052795
NotSuccession(Wait,Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Resolve SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9722221493721008
NotSuccession(Wait,Resolve SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-2.692307472229004
NotSuccession(Wait,Resolve SW anomaly);Laplace Correction;0.525000002384186;0.5217764569945608;0.004039116335563959;0.00395833400885268;0.06355404263745902;0.75;0.5
NotSuccession(Wait,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.5849623680114746
NotSuccession(Wait,Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.375
NotSuccession(Wait,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,Resolve SW anomaly);Piatetsky-Shapiro;0.017760863602161406;0.0;0.001999258797453773;0.0019592736215046976;0.04471307188567761;0.1388888955116272;0.0
NotSuccession(Wait,Resolve SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Resolve SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.7917593717575073
NotSuccession(Wait,Resolve SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,Resolve SW anomaly);Support;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotCoExistence(Wait,Resolve SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;8.0;5.999999523162842
NotCoExistence(Wait,Resolve SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9722222089767456
NotCoExistence(Wait,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Resolve SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2777777910232544;0.21875
NotCoExistence(Wait,Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Coverage;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotCoExistence(Wait,Resolve SW anomaly);Prevalence;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotCoExistence(Wait,Resolve SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.8333333134651184
NotCoExistence(Wait,Resolve SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Resolve SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.30935922265052795
NotCoExistence(Wait,Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Resolve SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9722221493721008
NotCoExistence(Wait,Resolve SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-2.692307472229004
NotCoExistence(Wait,Resolve SW anomaly);Laplace Correction;0.525000002384186;0.5217764569945608;0.004039116335563959;0.00395833400885268;0.06355404263745902;0.75;0.5
NotCoExistence(Wait,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.5849623680114746
NotCoExistence(Wait,Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.375
NotCoExistence(Wait,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,Resolve SW anomaly);Piatetsky-Shapiro;0.017760863602161406;0.0;0.001999258797453773;0.0019592736215046976;0.04471307188567761;0.1388888955116272;0.0
NotCoExistence(Wait,Resolve SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.7917593717575073
NotCoExistence(Wait,Resolve SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Wait,Schedule intervention);Support;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotSuccession(Wait,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;8.0;5.999999523162842
NotSuccession(Wait,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9722222089767456
NotSuccession(Wait,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2777777910232544;0.21875
NotSuccession(Wait,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Coverage;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotSuccession(Wait,Schedule intervention);Prevalence;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotSuccession(Wait,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.8333333134651184
NotSuccession(Wait,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.30935922265052795
NotSuccession(Wait,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9722221493721008
NotSuccession(Wait,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-2.692307472229004
NotSuccession(Wait,Schedule intervention);Laplace Correction;0.525000002384186;0.5217764569945608;0.004039116335563959;0.00395833400885268;0.06355404263745902;0.75;0.5
NotSuccession(Wait,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.5849623680114746
NotSuccession(Wait,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.375
NotSuccession(Wait,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,Schedule intervention);Piatetsky-Shapiro;0.017760863602161406;0.0;0.001999258797453773;0.0019592736215046976;0.04471307188567761;0.1388888955116272;0.0
NotSuccession(Wait,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.7917593717575073
NotSuccession(Wait,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,Schedule intervention);Support;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotCoExistence(Wait,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;8.0;5.999999523162842
NotCoExistence(Wait,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9722222089767456
NotCoExistence(Wait,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2777777910232544;0.21875
NotCoExistence(Wait,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Coverage;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotCoExistence(Wait,Schedule intervention);Prevalence;0.020934066474437716;0.0;0.002790783413249427;0.0027349677449844383;0.05282786587824107;0.1666666716337204;0.0
NotCoExistence(Wait,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.8333333134651184
NotCoExistence(Wait,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.30935922265052795
NotCoExistence(Wait,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9722221493721008
NotCoExistence(Wait,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-2.692307472229004
NotCoExistence(Wait,Schedule intervention);Laplace Correction;0.525000002384186;0.5217764569945608;0.004039116335563959;0.00395833400885268;0.06355404263745902;0.75;0.5
NotCoExistence(Wait,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.5849623680114746
NotCoExistence(Wait,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.375
NotCoExistence(Wait,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,Schedule intervention);Piatetsky-Shapiro;0.017760863602161406;0.0;0.001999258797453773;0.0019592736215046976;0.04471307188567761;0.1388888955116272;0.0
NotCoExistence(Wait,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.7917593717575073
NotCoExistence(Wait,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
