Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(DUPLICATE,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(DUPLICATE,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Assign seriousness);Support;0.3004372331500054;0.28515968039436107;0.008700234736055032;0.008526230041333932;0.09327504883973545;0.5;0.09090909361839294
NotSuccession(DUPLICATE,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(DUPLICATE,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Lift;3.7299998521804816;3.5068070119788954;2.298061245217643;2.25210002031329;1.5159357655315224;11.0;2.0
NotSuccession(DUPLICATE,Assign seriousness);Leverage;0.9012112307548522;0.8993006611369976;0.003395843654111164;0.003327926781028941;0.05827386767764058;0.9917355179786682;0.75
NotSuccession(DUPLICATE,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Assign seriousness);Gini Index;0.4032969376444817;0.39539056178119925;0.005509965770726577;0.005399766455312045;0.07422914367501876;0.5;0.1652892380952835
NotSuccession(DUPLICATE,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Coverage;0.3004372331500054;0.28515968039436107;0.008700234736055032;0.008526230041333932;0.09327504883973545;0.5;0.09090909361839294
NotSuccession(DUPLICATE,Assign seriousness);Prevalence;0.3004372331500054;0.28515968039436107;0.008700234736055032;0.008526230041333932;0.09327504883973545;0.5;0.09090909361839294
NotSuccession(DUPLICATE,Assign seriousness);Added Value;0.6995627748966218;0.6932792410333236;0.0087002330378759;0.008526228377118382;0.09327503973666214;0.9090908765792847;0.5
NotSuccession(DUPLICATE,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Klosgen;0.3707395803928375;0.3702135004510391;3.508214911113795E-4;3.438050612891519E-4;0.018730229339529707;0.38490015268325806;0.27410122752189636
NotSuccession(DUPLICATE,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Assign seriousness);Interestingness Weighting Dependency;0.9012111806869507;0.8993006089066784;0.003395847449627378;0.0033279305006348302;0.05827390024382595;0.991735577583313;0.75
NotSuccession(DUPLICATE,Assign seriousness);Collective Strength;-3.042359681129456;NaN;0.03587451199844633;0.0351570217584774;0.18940568100890304;-2.376235246658325;-3.2307686805725098
NotSuccession(DUPLICATE,Assign seriousness);Laplace Correction;0.7043333446979523;0.7028595208103633;0.0021747156093992115;0.002131221297211227;0.046633846178491555;0.8333333134651184;0.6666666865348816
NotSuccession(DUPLICATE,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Assign seriousness);One-way Support;1.8101580262184143;1.748030856402391;0.23956433060603569;0.23477304399391496;0.4894530933664999;3.4594316482543945;1.0
NotSuccession(DUPLICATE,Assign seriousness);Two-way Support;0.5002473199367523;0.4984679170621268;0.001530731051552561;0.0015001164305215098;0.03912455816431108;0.528771162033081;0.3144938051700592
NotSuccession(DUPLICATE,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Assign seriousness);Linear Correlation Coefficient;0.9999999678134918;0.9999999678134914;9.0050416187686E-16;8.824940786393228E-16;3.0008401521521605E-8;1.0;0.9999999403953552
NotSuccession(DUPLICATE,Assign seriousness);Piatetsky-Shapiro;0.20164846956729887;0.19769528182444662;0.0013774914094516909;0.001349941581262657;0.03711457138984217;0.25;0.08264462649822235
NotSuccession(DUPLICATE,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Information Gain;1.2547059392929079;1.2116426713749162;0.11509939460990048;0.11279740671770247;0.3392630168614028;2.397895336151123;0.6931471824645996
NotSuccession(DUPLICATE,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Assign seriousness);Zhang;0.9999999642372132;0.9999999642372124;1.5950959344691104E-15;1.5631940157797282E-15;3.9938652136359215E-8;1.0;0.9999998807907104
NotCoExistence(DUPLICATE,Assign seriousness);Support;0.3004372331500054;0.28515968039436107;0.008700234736055032;0.008526230041333932;0.09327504883973545;0.5;0.09090909361839294
NotCoExistence(DUPLICATE,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(DUPLICATE,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Assign seriousness);Lift;3.7299998521804816;3.5068070119788954;2.298061245217643;2.25210002031329;1.5159357655315224;11.0;2.0
NotCoExistence(DUPLICATE,Assign seriousness);Leverage;0.9012112307548522;0.8993006611369976;0.003395843654111164;0.003327926781028941;0.05827386767764058;0.9917355179786682;0.75
NotCoExistence(DUPLICATE,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Assign seriousness);Gini Index;0.4032969376444817;0.39539056178119925;0.005509965770726577;0.005399766455312045;0.07422914367501876;0.5;0.1652892380952835
NotCoExistence(DUPLICATE,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Assign seriousness);Coverage;0.3004372331500054;0.28515968039436107;0.008700234736055032;0.008526230041333932;0.09327504883973545;0.5;0.09090909361839294
NotCoExistence(DUPLICATE,Assign seriousness);Prevalence;0.3004372331500054;0.28515968039436107;0.008700234736055032;0.008526230041333932;0.09327504883973545;0.5;0.09090909361839294
NotCoExistence(DUPLICATE,Assign seriousness);Added Value;0.6995627748966218;0.6932792410333236;0.0087002330378759;0.008526228377118382;0.09327503973666214;0.9090908765792847;0.5
NotCoExistence(DUPLICATE,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Assign seriousness);Klosgen;0.3707395803928375;0.3702135004510391;3.508214911113795E-4;3.438050612891519E-4;0.018730229339529707;0.38490015268325806;0.27410122752189636
NotCoExistence(DUPLICATE,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Assign seriousness);Interestingness Weighting Dependency;0.9012111806869507;0.8993006089066784;0.003395847449627378;0.0033279305006348302;0.05827390024382595;0.991735577583313;0.75
NotCoExistence(DUPLICATE,Assign seriousness);Collective Strength;-3.042359681129456;NaN;0.03587451199844633;0.0351570217584774;0.18940568100890304;-2.376235246658325;-3.2307686805725098
NotCoExistence(DUPLICATE,Assign seriousness);Laplace Correction;0.7043333446979523;0.7028595208103633;0.0021747156093992115;0.002131221297211227;0.046633846178491555;0.8333333134651184;0.6666666865348816
NotCoExistence(DUPLICATE,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Assign seriousness);One-way Support;1.8101580262184143;1.748030856402391;0.23956433060603569;0.23477304399391496;0.4894530933664999;3.4594316482543945;1.0
NotCoExistence(DUPLICATE,Assign seriousness);Two-way Support;0.5002473199367523;0.4984679170621268;0.001530731051552561;0.0015001164305215098;0.03912455816431108;0.528771162033081;0.3144938051700592
NotCoExistence(DUPLICATE,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Assign seriousness);Linear Correlation Coefficient;0.9999999678134918;0.9999999678134914;9.0050416187686E-16;8.824940786393228E-16;3.0008401521521605E-8;1.0;0.9999999403953552
NotCoExistence(DUPLICATE,Assign seriousness);Piatetsky-Shapiro;0.20164846956729887;0.19769528182444662;0.0013774914094516909;0.001349941581262657;0.03711457138984217;0.25;0.08264462649822235
NotCoExistence(DUPLICATE,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Assign seriousness);Information Gain;1.2547059392929079;1.2116426713749162;0.11509939460990048;0.11279740671770247;0.3392630168614028;2.397895336151123;0.6931471824645996
NotCoExistence(DUPLICATE,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Assign seriousness);Zhang;0.9999999642372132;0.9999999642372124;1.5950959344691104E-15;1.5631940157797282E-15;3.9938652136359215E-8;1.0;0.9999998807907104
RespondedExistence(DUPLICATE,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Closed);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Closed);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(DUPLICATE,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(DUPLICATE,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Closed);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(DUPLICATE,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Closed);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(DUPLICATE,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(DUPLICATE,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(DUPLICATE,Closed);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(DUPLICATE,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(DUPLICATE,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(DUPLICATE,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(DUPLICATE,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(DUPLICATE,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Response(DUPLICATE,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(DUPLICATE,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(DUPLICATE,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(DUPLICATE,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(DUPLICATE,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(DUPLICATE,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Specificity;0.2138896128535271;0.20850337839527375;0.0021691181535821156;0.002125735790510473;0.046573792561719896;0.3333333432674408;0.09090909361839294
AlternateResponse(DUPLICATE,Closed);Accuracy;0.2138896128535271;0.20850337839527375;0.0021691181535821156;0.002125735790510473;0.046573792561719896;0.3333333432674408;0.09090909361839294
AlternateResponse(DUPLICATE,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(DUPLICATE,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(DUPLICATE,Closed);Prevalence;0.786110394001007;0.7847497799949792;0.002169118159099557;0.002125735795917566;0.04657379262095323;0.9090909361839294;0.6666666865348816
AlternateResponse(DUPLICATE,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(DUPLICATE,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(DUPLICATE,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternateResponse(DUPLICATE,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(DUPLICATE,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(DUPLICATE,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Closed);Support;0.21788961291313172;0.21141397709213536;0.00285573360534017;0.0027986189332333666;0.053439064413031874;0.4000000059604645;0.09090909361839294
NotSuccession(DUPLICATE,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(DUPLICATE,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Closed);Lift;4.889999766349791;4.730056070566185;1.9315305257330673;1.8928999152184058;1.389795138044837;11.0;2.499999761581421
NotSuccession(DUPLICATE,Closed);Leverage;0.9497254896163941;0.949372401328813;6.602810919961398E-4;6.47075470156217E-4;0.025695935320515964;0.9917355179786682;0.8399999737739563
NotSuccession(DUPLICATE,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Closed);Gini Index;0.33523021668195724;0.32991047829253584;0.0033157422086507048;0.0032494273644776907;0.05758248178613618;0.47999998927116394;0.1652892380952835
NotSuccession(DUPLICATE,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
