Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Wait,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Support;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
Response(Wait,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Closed);Recall;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
Response(Wait,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Wait,Closed);Accuracy;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
Response(Wait,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.625
Response(Wait,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Wait,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-1.4901161193847656E-8
Response(Wait,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Coverage;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
Response(Wait,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Wait,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Closed);Jaccard;0.06546032175421715;0.0;0.01015295914613068;0.009949899963208067;0.10076189332347164;0.375;0.0
Response(Wait,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Closed);Laplace Correction;0.5626666724681854;0.5560052653505044;0.008317008098939732;0.008150667936960938;0.09119763209064001;0.800000011920929;0.5
Response(Wait,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Wait,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.6123724579811096;0.3333333432674408
Response(Wait,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Wait,Closed);Least Contradiction;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
Response(Wait,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Support;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
RespondedExistence(Wait,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Resolve ticket);Recall;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
RespondedExistence(Wait,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Resolve ticket);Accuracy;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
RespondedExistence(Wait,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.625
RespondedExistence(Wait,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Wait,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Coverage;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
RespondedExistence(Wait,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Resolve ticket);Jaccard;0.06546032175421715;0.0;0.01015295914613068;0.009949899963208067;0.10076189332347164;0.375;0.0
RespondedExistence(Wait,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Resolve ticket);Laplace Correction;0.5626666724681854;0.5560052653505044;0.008317008098939732;0.008150667936960938;0.09119763209064001;0.800000011920929;0.5
RespondedExistence(Wait,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.6123724579811096;0.3333333432674408
RespondedExistence(Wait,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Wait,Resolve ticket);Least Contradiction;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
RespondedExistence(Wait,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Resolve ticket);Support;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
Response(Wait,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Resolve ticket);Recall;0.07792857587337497;0.0;0.014284744518263294;0.013999049627898028;0.11951880403628248;0.4285714328289032;0.0
Response(Wait,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Response(Wait,Resolve ticket);Specificity;0.22902381330728527;0.2263697558561915;0.0010508865307702038;0.0010298688001547996;0.03241738007258149;0.25;0.125
Response(Wait,Resolve ticket);Accuracy;0.2810634952783584;0.2741922728490563;0.004696577709826709;0.004602646155630175;0.0685315818424375;0.5;0.1666666716337204
Response(Wait,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.2499998807907104;1.125
Response(Wait,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9012345671653748;0.671875
Response(Wait,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Wait,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Wait,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.027777832001447678;0.003086413722485304
Response(Wait,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Resolve ticket);Coverage;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
Response(Wait,Resolve ticket);Prevalence;0.7843968224525452;0.7831473476858358;0.0020557367369343285;0.002014622002195642;0.04534023309307451;0.8888888955116272;0.75
Response(Wait,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.19999998807907104;0.1111111044883728
Response(Wait,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.3333333730697632;1.1428571939468384
Response(Wait,Resolve ticket);Jaccard;0.07792857527732851;0.0;0.014284744207583506;0.013999049323431836;0.11951880273657156;0.4285714328289032;0.0
Response(Wait,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0962250605225563;0.03703703358769417
Response(Wait,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Wait,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.04888887330889702;0.003279321128502488
Response(Wait,Resolve ticket);Collective Strength;1.1984855556488037;1.1653550319667587;0.09642064033985438;0.09449222753305729;0.31051673117539796;2.200000286102295;1.0
Response(Wait,Resolve ticket);Laplace Correction;0.5626666724681854;0.5560052653505044;0.008317008098939732;0.008150667936960938;0.09119763209064001;0.800000011920929;0.5
Response(Wait,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.3219279646873474;0.1699250042438507
Response(Wait,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.08767811208963394;0.018880555406212807
Response(Wait,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.3162277340888977;0.125
Response(Wait,Resolve ticket);Piatetsky-Shapiro;0.010432513654232027;0.0;2.543935066474408E-4;2.4930563651449195E-4;0.01594971807423068;0.0555555522441864;0.0
Response(Wait,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.6546536684036255;0.3535533845424652
Response(Wait,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.22314345836639404;0.11778303235769272
Response(Wait,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Wait,Resolve ticket);Least Contradiction;0.07792857587337497;0.0;0.014284744518263294;0.013999049627898028;0.11951880403628248;0.4285714328289032;0.0
Response(Wait,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Wait,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999997019767761
RespondedExistence(Wait,Take in charge ticket);Support;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
RespondedExistence(Wait,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Recall;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
RespondedExistence(Wait,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Accuracy;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
RespondedExistence(Wait,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.625
RespondedExistence(Wait,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Wait,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Coverage;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
RespondedExistence(Wait,Take in charge ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Jaccard;0.06546032175421715;0.0;0.01015295914613068;0.009949899963208067;0.10076189332347164;0.375;0.0
RespondedExistence(Wait,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Laplace Correction;0.5626666724681854;0.5560052653505044;0.008317008098939732;0.008150667936960938;0.09119763209064001;0.800000011920929;0.5
RespondedExistence(Wait,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.6123724579811096;0.3333333432674408
RespondedExistence(Wait,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Wait,Take in charge ticket);Least Contradiction;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
RespondedExistence(Wait,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Create SW anomaly);Support;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
NotSuccession(Wait,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;9.0;2.6666667461395264
NotSuccession(Wait,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.859375
NotSuccession(Wait,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.46875;0.1975308656692505
NotSuccession(Wait,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Coverage;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
NotSuccession(Wait,Create SW anomaly);Prevalence;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
NotSuccession(Wait,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.625
NotSuccession(Wait,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.29629629850387573
NotSuccession(Wait,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.8593750596046448
NotSuccession(Wait,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-3.2352943420410156
NotSuccession(Wait,Create SW anomaly);Laplace Correction;0.5626666724681854;0.5560052653505044;0.008317008098939732;0.008150667936960938;0.09119763209064001;0.800000011920929;0.5
NotSuccession(Wait,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;1.4150375127792358
NotSuccession(Wait,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5306390523910522;0.35221388936042786
NotSuccession(Wait,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,Create SW anomaly);Piatetsky-Shapiro;0.05122536659240723;0.0;0.005638451909250071;0.0055256828710650695;0.07508962584305552;0.234375;0.0
NotSuccession(Wait,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;0.9808292984962463
NotSuccession(Wait,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,Create SW anomaly);Support;0.06546031907200815;0.0;0.010152958592137606;0.009949899420294854;0.10076189057445084;0.375;0.0
NotCoExistence(Wait,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;9.0;2.6666667461395264
NotCoExistence(Wait,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.859375
NotCoExistence(Wait,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.46875;0.1975308656692505
NotCoExistence(Wait,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
