Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(DUPLICATE,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Insert ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Insert ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotSuccession(DUPLICATE,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Insert ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(DUPLICATE,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Insert ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(DUPLICATE,Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(DUPLICATE,Insert ticket);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(DUPLICATE,Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotCoExistence(DUPLICATE,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(DUPLICATE,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(DUPLICATE,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(DUPLICATE,RESOLVED);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(DUPLICATE,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotSuccession(DUPLICATE,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(DUPLICATE,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(DUPLICATE,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(DUPLICATE,RESOLVED);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(DUPLICATE,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotCoExistence(DUPLICATE,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(DUPLICATE,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(DUPLICATE,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(DUPLICATE,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(DUPLICATE,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Require upgrade);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(DUPLICATE,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(DUPLICATE,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(DUPLICATE,Require upgrade);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(DUPLICATE,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotSuccession(DUPLICATE,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(DUPLICATE,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Require upgrade);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(DUPLICATE,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Require upgrade);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(DUPLICATE,Require upgrade);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(DUPLICATE,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Require upgrade);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotCoExistence(DUPLICATE,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Require upgrade);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(DUPLICATE,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Require upgrade);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
