Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Take in charge ticket,VERIFIED);Added Value;0.7719567108154296;0.7695330787174888;0.0035003104647240027;0.0034303042554295225;0.05916342167863521;0.8571428656578064;0.5454545021057129
NotCoExistence(Take in charge ticket,VERIFIED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Klosgen;0.3625298994779587;0.3621966107668429;2.4291700628859358E-4;2.3805866616282169E-4;0.01558579501625097;0.38490015268325806;0.3239695727825165
NotCoExistence(Take in charge ticket,VERIFIED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Interestingness Weighting Dependency;0.9445658850669861;0.9439878322942279;0.001050385810829055;0.0010293780946124737;0.032409656135618824;0.9795919060707092;0.793388307094574
NotCoExistence(Take in charge ticket,VERIFIED);Collective Strength;-2.8985089254379273;NaN;0.026574155280221754;0.02604267217461732;0.16301581297598633;-2.594594955444336;-3.1999993324279785
NotCoExistence(Take in charge ticket,VERIFIED);Laplace Correction;0.6921428716182707;0.6908619841848869;0.0019205532494509627;0.0018821421844619434;0.04382411721245463;0.8571428656578064;0.6666666865348816
NotCoExistence(Take in charge ticket,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,VERIFIED);One-way Support;2.1744205617904666;2.145017133927112;0.1170228062503611;0.11468235012535388;0.3420859632466101;2.8073549270629883;1.1375033855438232
NotCoExistence(Take in charge ticket,VERIFIED);Two-way Support;0.47631626129150395;0.4751874250472887;0.001081456123768398;0.00105982700129303;0.03288550020553736;0.5283207893371582;0.40105071663856506
NotCoExistence(Take in charge ticket,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,VERIFIED);Linear Correlation Coefficient;0.9999999582767487;0.9999999582767483;9.063045109005243E-16;8.881784206825138E-16;3.0104891810144814E-8;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,VERIFIED);Piatetsky-Shapiro;0.17260924458503724;0.17047529968200956;7.763636845104486E-4;7.608364108202397E-4;0.027863303546249656;0.24793387949466705;0.12244898080825806
NotCoExistence(Take in charge ticket,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Information Gain;1.507193455696106;1.4868125534982797;0.056223956908865384;0.05509947777068808;0.2371159144993549;1.945910096168518;0.7884572744369507
NotCoExistence(Take in charge ticket,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,VERIFIED);Zhang;0.9999999392032624;0.9999999392032608;3.1162374269355006E-15;3.0539126783967904E-15;5.5823269582992905E-8;1.0;0.9999998807907104
RespondedExistence(Wait,Assign seriousness);Support;0.05681818336248398;0.0;0.007213047503716179;0.007068786553641856;0.08492966209585541;0.2857142984867096;0.0
RespondedExistence(Wait,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Recall;0.05681818336248398;0.0;0.007213047503716179;0.007068786553641856;0.08492966209585541;0.2857142984867096;0.0
RespondedExistence(Wait,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Accuracy;0.05681818336248398;0.0;0.007213047503716179;0.007068786553641856;0.08492966209585541;0.2857142984867096;0.0
RespondedExistence(Wait,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;0.9090908765792847;0.7142857313156128
RespondedExistence(Wait,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Wait,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Coverage;0.05681818336248398;0.0;0.007213047503716179;0.007068786553641856;0.08492966209585541;0.2857142984867096;0.0
RespondedExistence(Wait,Assign seriousness);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Jaccard;0.05681818515062332;0.0;0.007213047904582332;0.007068786946490685;0.08492966445584448;0.2857142984867096;0.0
RespondedExistence(Wait,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Laplace Correction;0.5616666722297667;0.5552880530113157;0.007882654253317469;0.007725001168251119;0.08878431310382183;0.75;0.5
RespondedExistence(Wait,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;0.5345224738121033;0.30151134729385376
RespondedExistence(Wait,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Wait,Assign seriousness);Least Contradiction;0.05681818336248398;0.0;0.007213047503716179;0.007068786553641856;0.08492966209585541;0.2857142984867096;0.0
RespondedExistence(Wait,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Assign seriousness);Support;0.3918116936087609;0.3809919938558117;0.007669289754148397;0.007515903959065429;0.08757448118115457;0.5714285969734192;0.1666666716337204
NotSuccession(Wait,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Lift;2.7133331966400154;2.6247269709924006;0.6142743548352327;0.6019888677385281;0.7837565660555788;5.999999523162842;1.75
NotSuccession(Wait,Assign seriousness);Leverage;0.8389676821231841;0.8362705551654076;0.004497584778332302;0.0044076330827656565;0.06706403490942296;0.9722222089767456;0.6734693646430969
NotSuccession(Wait,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Assign seriousness);Gini Index;0.4615587669610977;0.45874451329812793;0.0022673337388366284;0.002221987064059896;0.0476165280006494;0.5;0.2777777910232544
NotSuccession(Wait,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Coverage;0.3918116936087609;0.3809919938558117;0.007669289754148397;0.007515903959065429;0.08757448118115457;0.5714285969734192;0.1666666716337204
NotSuccession(Wait,Assign seriousness);Prevalence;0.3918116936087609;0.3809919938558117;0.007669289754148397;0.007515903959065429;0.08757448118115457;0.5714285969734192;0.1666666716337204
NotSuccession(Wait,Assign seriousness);Added Value;0.6081883156299591;0.6020395879890801;0.007669289566323686;0.007515903774997212;0.08757448010878333;0.8333333134651184;0.4285714030265808
NotSuccession(Wait,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Klosgen;0.37190556764602656;0.3716062134870788;2.1600876931186794E-4;2.1168859392563057E-4;0.014697236791719318;0.38490015268325806;0.3239695429801941
NotSuccession(Wait,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Assign seriousness);Interestingness Weighting Dependency;0.8389676272869109;0.8362705013942542;0.004497583424385834;0.004407631755898117;0.06706402481499178;0.9722221493721008;0.6734694242477417
NotSuccession(Wait,Assign seriousness);Collective Strength;-3.1211289930343624;NaN;0.0241349076807059;0.02365220952709178;0.1553541363488784;-2.6399996280670166;-3.2352943420410156
NotSuccession(Wait,Assign seriousness);Laplace Correction;0.7576666700839996;0.7562092418519857;0.0022019268408385107;0.0021578883040217402;0.04692469329509263;0.8333333134651184;0.6666666865348816
NotSuccession(Wait,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Assign seriousness);One-way Support;1.392167329788208;1.350762024718932;0.12922301216523305;0.12663855192192838;0.3594760244650998;2.5849623680114746;0.8073549270629883
NotSuccession(Wait,Assign seriousness);Two-way Support;0.5150708413124085;0.5146295140626181;4.3777043102668286E-4;4.290150224061492E-4;0.020922964202681294;0.5306390523910522;0.4308270812034607
NotSuccession(Wait,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Assign seriousness);Linear Correlation Coefficient;0.9999999606609346;0.999999960660934;8.134989286777961E-16;7.972289501042401E-16;2.8521902613216322E-8;1.0;0.9999999403953552
NotSuccession(Wait,Assign seriousness);Piatetsky-Shapiro;0.23077938407659532;0.22937225732865898;5.668333987456477E-4;5.554967307707348E-4;0.023808263245051028;0.25;0.1388888955116272
NotSuccession(Wait,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Information Gain;0.9649768817424774;0.9362769124070675;0.06208558222318258;0.06084387057871893;0.24916978593557962;1.7917593717575073;0.5596157908439636
NotSuccession(Wait,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Assign seriousness);Zhang;0.9999999618530273;0.999999961853027;8.352502358706537E-16;8.185452311532407E-16;2.8900696113946006E-8;1.0;0.9999999403953552
RespondedExistence(Wait,Closed);Support;0.05681818336248398;0.0;0.007213047503716179;0.007068786553641856;0.08492966209585541;0.2857142984867096;0.0
RespondedExistence(Wait,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Closed);Recall;0.05681818336248398;0.0;0.007213047503716179;0.007068786553641856;0.08492966209585541;0.2857142984867096;0.0
RespondedExistence(Wait,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Closed);Accuracy;0.05681818336248398;0.0;0.007213047503716179;0.007068786553641856;0.08492966209585541;0.2857142984867096;0.0
RespondedExistence(Wait,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.9090908765792847;0.7142857313156128
RespondedExistence(Wait,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Wait,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Coverage;0.05681818336248398;0.0;0.007213047503716179;0.007068786553641856;0.08492966209585541;0.2857142984867096;0.0
RespondedExistence(Wait,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Closed);Jaccard;0.05681818515062332;0.0;0.007213047904582332;0.007068786946490685;0.08492966445584448;0.2857142984867096;0.0
RespondedExistence(Wait,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Closed);Laplace Correction;0.5616666722297667;0.5552880530113157;0.007882654253317469;0.007725001168251119;0.08878431310382183;0.75;0.5
RespondedExistence(Wait,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5345224738121033;0.30151134729385376
RespondedExistence(Wait,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Wait,Closed);Least Contradiction;0.05681818336248398;0.0;0.007213047503716179;0.007068786553641856;0.08492966209585541;0.2857142984867096;0.0
RespondedExistence(Wait,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Support;0.05681818336248398;0.0;0.007213047503716179;0.007068786553641856;0.08492966209585541;0.2857142984867096;0.0
Response(Wait,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Closed);Recall;0.05681818336248398;0.0;0.007213047503716179;0.007068786553641856;0.08492966209585541;0.2857142984867096;0.0
Response(Wait,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Wait,Closed);Accuracy;0.05681818336248398;0.0;0.007213047503716179;0.007068786553641856;0.08492966209585541;0.2857142984867096;0.0
Response(Wait,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.9090908765792847;0.7142857313156128
Response(Wait,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Wait,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-1.4901161193847656E-8
Response(Wait,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Coverage;0.05681818336248398;0.0;0.007213047503716179;0.007068786553641856;0.08492966209585541;0.2857142984867096;0.0
Response(Wait,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Wait,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Closed);Jaccard;0.05681818515062332;0.0;0.007213047904582332;0.007068786946490685;0.08492966445584448;0.2857142984867096;0.0
Response(Wait,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Closed);Laplace Correction;0.5616666722297667;0.5552880530113157;0.007882654253317469;0.007725001168251119;0.08878431310382183;0.75;0.5
Response(Wait,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Wait,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5345224738121033;0.30151134729385376
Response(Wait,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Wait,Closed);Least Contradiction;0.05681818336248398;0.0;0.007213047503716179;0.007068786553641856;0.08492966209585541;0.2857142984867096;0.0
Response(Wait,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
