Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(DUPLICATE,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(DUPLICATE,VERIFIED);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(DUPLICATE,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotSuccession(DUPLICATE,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(DUPLICATE,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Assign seriousness);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Assign seriousness);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Assign seriousness);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Assign seriousness);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(INVALID,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Assign seriousness);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Assign seriousness);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(INVALID,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Assign seriousness);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Assign seriousness);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(INVALID,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Assign seriousness);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,Assign seriousness);Support;0.24492857366800308;0.23565643372038575;0.004919871969042555;0.0048214745296617035;0.07014179901487097;0.4000000059604645;0.125
NotSuccession(INVALID,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(INVALID,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Assign seriousness);Lift;4.409999866485596;4.243465646490436;1.5784691977987886;1.5468998138428127;1.256371441015271;8.0;2.499999761581421
NotSuccession(INVALID,Assign seriousness);Leverage;0.9351885139942168;0.9343527005759641;0.0015253130295686534;0.0014948067689772803;0.03905525610681171;0.984375;0.8399999737739563
NotSuccession(INVALID,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Assign seriousness);Gini Index;0.36023418426513676;0.3542694319512096;0.00419867118376085;0.004114697760085633;0.0647971541331936;0.47999998927116394;0.21875
NotSuccession(INVALID,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Assign seriousness);Coverage;0.24492857366800308;0.23565643372038575;0.004919871969042555;0.0048214745296617035;0.07014179901487097;0.4000000059604645;0.125
NotSuccession(INVALID,Assign seriousness);Prevalence;0.24492857366800308;0.23565643372038575;0.004919871969042555;0.0048214745296617035;0.07014179901487097;0.4000000059604645;0.125
NotSuccession(INVALID,Assign seriousness);Added Value;0.755071429014206;0.7516651022493531;0.0049198705380533465;0.00482147312729228;0.07014178881418227;0.875;0.6000000238418579
NotSuccession(INVALID,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Assign seriousness);Klosgen;0.3653668785095215;0.36489174189561013;3.373903190166077E-4;3.306425126362755E-4;0.018368187690041924;0.3818017840385437;0.30935922265052795
NotSuccession(INVALID,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Assign seriousness);Interestingness Weighting Dependency;0.935188488960266;0.9343526744118842;0.0015253148903984076;0.0014948085925904394;0.03905527992984313;0.984375;0.8399998545646667
NotSuccession(INVALID,Assign seriousness);Collective Strength;-2.941501498222351;NaN;0.033318078044747;0.03265171648385205;0.1825324027255079;-2.5199999809265137;-3.2307686805725098
NotSuccession(INVALID,Assign seriousness);Laplace Correction;0.678333350419998;0.6777509035207088;8.531741963492979E-4;8.361107124223118E-4;0.029209145765484102;0.75;0.6666666865348816
NotSuccession(INVALID,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,Assign seriousness);One-way Support;2.085242991447449;2.04471709295039;0.16373535408317944;0.16046064700151585;0.404642254446047;3.0;1.3219279050827026
NotSuccession(INVALID,Assign seriousness);Two-way Support;0.4834466099739075;0.4818507382265216;0.0014763716005038745;0.001446844168493797;0.03842358130762767;0.528771162033081;0.375
NotSuccession(INVALID,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,Assign seriousness);Linear Correlation Coefficient;0.9999999868869783;0.9999999868869779;6.220874130471337E-16;6.09645664786191E-16;2.4941680237047656E-8;1.0;0.9999999403953552
NotSuccession(INVALID,Assign seriousness);Piatetsky-Shapiro;0.1801170924305916;0.17713471623427712;0.001049667810515701;0.001028674454305387;0.03239857729153706;0.23999999463558197;0.109375
NotSuccession(INVALID,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Assign seriousness);Information Gain;1.4453803014755247;1.4172898927218402;0.07866713590467747;0.07709379318658392;0.2804766227418561;2.079441547393799;0.9162906408309937
NotSuccession(INVALID,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Assign seriousness);Zhang;0.9999999856948851;0.9999999856948848;9.512572126898129E-16;9.322320684360166E-16;3.084245795473851E-8;1.0;0.9999998807907104
NotCoExistence(INVALID,Assign seriousness);Support;0.24492857366800308;0.23565643372038575;0.004919871969042555;0.0048214745296617035;0.07014179901487097;0.4000000059604645;0.125
NotCoExistence(INVALID,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(INVALID,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Assign seriousness);Lift;4.409999866485596;4.243465646490436;1.5784691977987886;1.5468998138428127;1.256371441015271;8.0;2.499999761581421
NotCoExistence(INVALID,Assign seriousness);Leverage;0.9351885139942168;0.9343527005759641;0.0015253130295686534;0.0014948067689772803;0.03905525610681171;0.984375;0.8399999737739563
NotCoExistence(INVALID,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Assign seriousness);Gini Index;0.36023418426513676;0.3542694319512096;0.00419867118376085;0.004114697760085633;0.0647971541331936;0.47999998927116394;0.21875
NotCoExistence(INVALID,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Assign seriousness);Coverage;0.24492857366800308;0.23565643372038575;0.004919871969042555;0.0048214745296617035;0.07014179901487097;0.4000000059604645;0.125
NotCoExistence(INVALID,Assign seriousness);Prevalence;0.24492857366800308;0.23565643372038575;0.004919871969042555;0.0048214745296617035;0.07014179901487097;0.4000000059604645;0.125
NotCoExistence(INVALID,Assign seriousness);Added Value;0.755071429014206;0.7516651022493531;0.0049198705380533465;0.00482147312729228;0.07014178881418227;0.875;0.6000000238418579
NotCoExistence(INVALID,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Assign seriousness);Klosgen;0.3653668785095215;0.36489174189561013;3.373903190166077E-4;3.306425126362755E-4;0.018368187690041924;0.3818017840385437;0.30935922265052795
NotCoExistence(INVALID,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Assign seriousness);Interestingness Weighting Dependency;0.935188488960266;0.9343526744118842;0.0015253148903984076;0.0014948085925904394;0.03905527992984313;0.984375;0.8399998545646667
NotCoExistence(INVALID,Assign seriousness);Collective Strength;-2.941501498222351;NaN;0.033318078044747;0.03265171648385205;0.1825324027255079;-2.5199999809265137;-3.2307686805725098
NotCoExistence(INVALID,Assign seriousness);Laplace Correction;0.678333350419998;0.6777509035207088;8.531741963492979E-4;8.361107124223118E-4;0.029209145765484102;0.75;0.6666666865348816
NotCoExistence(INVALID,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Assign seriousness);One-way Support;2.085242991447449;2.04471709295039;0.16373535408317944;0.16046064700151585;0.404642254446047;3.0;1.3219279050827026
NotCoExistence(INVALID,Assign seriousness);Two-way Support;0.4834466099739075;0.4818507382265216;0.0014763716005038745;0.001446844168493797;0.03842358130762767;0.528771162033081;0.375
NotCoExistence(INVALID,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Assign seriousness);Linear Correlation Coefficient;0.9999999868869783;0.9999999868869779;6.220874130471337E-16;6.09645664786191E-16;2.4941680237047656E-8;1.0;0.9999999403953552
NotCoExistence(INVALID,Assign seriousness);Piatetsky-Shapiro;0.1801170924305916;0.17713471623427712;0.001049667810515701;0.001028674454305387;0.03239857729153706;0.23999999463558197;0.109375
NotCoExistence(INVALID,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Assign seriousness);Information Gain;1.4453803014755247;1.4172898927218402;0.07866713590467747;0.07709379318658392;0.2804766227418561;2.079441547393799;0.9162906408309937
NotCoExistence(INVALID,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Assign seriousness);Zhang;0.9999999856948851;0.9999999856948848;9.512572126898129E-16;9.322320684360166E-16;3.084245795473851E-8;1.0;0.9999998807907104
RespondedExistence(INVALID,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Closed);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Closed);Specificity;0.02000000000000001;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
RespondedExistence(INVALID,Closed);Accuracy;0.02000000000000001;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
RespondedExistence(INVALID,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(INVALID,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Closed);Prevalence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(INVALID,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Closed);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(INVALID,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Closed);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(INVALID,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(INVALID,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(INVALID,Closed);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(INVALID,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(INVALID,Closed);Specificity;0.02000000000000001;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
Response(INVALID,Closed);Accuracy;0.02000000000000001;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
Response(INVALID,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(INVALID,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(INVALID,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(INVALID,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(INVALID,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(INVALID,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(INVALID,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(INVALID,Closed);Prevalence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Response(INVALID,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(INVALID,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(INVALID,Closed);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(INVALID,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(INVALID,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(INVALID,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(INVALID,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(INVALID,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(INVALID,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(INVALID,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Response(INVALID,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(INVALID,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(INVALID,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(INVALID,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(INVALID,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(INVALID,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(INVALID,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(INVALID,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(INVALID,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(INVALID,Closed);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(INVALID,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(INVALID,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(INVALID,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(INVALID,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(INVALID,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(INVALID,Closed);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternateResponse(INVALID,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(INVALID,Closed);Specificity;0.23407143026590352;0.22085869495706056;0.013875057044476342;0.013597555903586815;0.11779243203396533;1.0;0.125
AlternateResponse(INVALID,Closed);Accuracy;0.23407143026590352;0.22085869495706056;0.013875057044476342;0.013597555903586815;0.11779243203396533;1.0;0.125
AlternateResponse(INVALID,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(INVALID,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(INVALID,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(INVALID,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(INVALID,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(INVALID,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(INVALID,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(INVALID,Closed);Prevalence;0.7659285700321199;0.0;0.013875056987000513;0.013597555847260502;0.11779243178999453;0.875;0.0
AlternateResponse(INVALID,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(INVALID,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(INVALID,Closed);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternateResponse(INVALID,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
