Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Resolve ticket,INVALID);Two-way Support;0.49448152959346764;0.49378731231252054;6.495405133744255E-4;6.36549703106937E-4;0.025486084700762208;0.528771162033081;0.40105071663856506
NotCoExistence(Resolve ticket,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,INVALID);Linear Correlation Coefficient;0.9999999821186065;0.9999999821186062;7.612957882413373E-16;7.460698724765106E-16;2.759158908510594E-8;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,INVALID);Piatetsky-Shapiro;0.1875312918424606;0.18591506880074427;6.03038151366465E-4;5.909773883391357E-4;0.024556835125204245;0.25;0.12244898080825806
NotCoExistence(Resolve ticket,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Information Gain;1.3805949807167053;1.3612885129216712;0.04825944951952256;0.04729426052913211;0.21968033484935004;1.945910096168518;0.6931471824645996
NotCoExistence(Resolve ticket,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Zhang;0.9999999737739562;0.9999999737739553;1.9083147777508447E-15;1.870148482195828E-15;4.368426235786573E-8;1.0;0.9999998807907104
Precedence(Resolve ticket,RESOLVED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Resolve ticket,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Resolve ticket,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Specificity;0.4965714335441591;0.0;0.010705762226436353;0.010491646981907625;0.10346865335180676;0.7142857313156128;0.0
Precedence(Resolve ticket,RESOLVED);Accuracy;0.4965714335441591;0.0;0.010705762226436353;0.010491646981907625;0.10346865335180676;0.7142857313156128;0.0
Precedence(Resolve ticket,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Resolve ticket,RESOLVED);Prevalence;0.5034285753965376;0.49425250935445975;0.01070576176419622;0.010491646528912294;0.1034686511180861;1.0;0.2857142984867096
Precedence(Resolve ticket,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Resolve ticket,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Resolve ticket,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Resolve ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Resolve ticket,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Resolve ticket,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Specificity;0.7372857189178468;0.7292539467926417;0.0075655071517783945;0.007414197008742827;0.08697992384325474;0.8571428656578064;0.25
AlternatePrecedence(Resolve ticket,RESOLVED);Accuracy;0.7372857189178468;0.7292539467926417;0.0075655071517783945;0.007414197008742827;0.08697992384325474;0.8571428656578064;0.25
AlternatePrecedence(Resolve ticket,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,RESOLVED);Prevalence;0.262714287340641;0.2534761114279369;0.007565507497676434;0.007414197347722905;0.08697992583163332;0.75;0.1428571492433548
AlternatePrecedence(Resolve ticket,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Resolve ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainPrecedence(Resolve ticket,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainPrecedence(Resolve ticket,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Specificity;0.7422857189178467;0.7394339525246925;0.0038432038975146528;0.00376633981956436;0.06199357948622303;0.8571428656578064;0.5
ChainPrecedence(Resolve ticket,RESOLVED);Accuracy;0.7422857189178467;0.7394339525246925;0.0038432038975146528;0.00376633981956436;0.06199357948622303;0.8571428656578064;0.5
ChainPrecedence(Resolve ticket,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainPrecedence(Resolve ticket,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainPrecedence(Resolve ticket,RESOLVED);Prevalence;0.25771428734064106;0.2514289089599681;0.003843204307274811;0.0037663402211293145;0.06199358279108259;0.5;0.1428571492433548
ChainPrecedence(Resolve ticket,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainPrecedence(Resolve ticket,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainPrecedence(Resolve ticket,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
ChainPrecedence(Resolve ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainPrecedence(Resolve ticket,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainPrecedence(Resolve ticket,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,RESOLVED);Support;0.25771428734064106;0.2514289089599681;0.003843204307274811;0.0037663402211293145;0.06199358279108259;0.5;0.1428571492433548
NotSuccession(Resolve ticket,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Lift;4.069999904632568;3.977267319224096;0.7858162769006523;0.7700999513626392;0.8864627893491369;7.0;2.0
NotSuccession(Resolve ticket,RESOLVED);Leverage;0.9298170030117034;0.9289430206950243;0.0015285694278275393;0.0014979980392709885;0.03909692350847493;0.9795918464660645;0.75
NotSuccession(Resolve ticket,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,RESOLVED);Gini Index;0.3750625836849212;0.3718301376014883;0.00241215260546586;0.002363909553356543;0.04911367025040849;0.5;0.2448979616165161
NotSuccession(Resolve ticket,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Coverage;0.25771428734064106;0.2514289089599681;0.003843204307274811;0.0037663402211293145;0.06199358279108259;0.5;0.1428571492433548
NotSuccession(Resolve ticket,RESOLVED);Prevalence;0.25771428734064106;0.2514289089599681;0.003843204307274811;0.0037663402211293145;0.06199358279108259;0.5;0.1428571492433548
NotSuccession(Resolve ticket,RESOLVED);Added Value;0.7422857153415681;0.7394339485580597;0.003843204449422479;0.0037663403604340294;0.0619935839375534;0.8571428656578064;0.5
NotSuccession(Resolve ticket,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Klosgen;0.37098018407821653;0.3707720528850279;1.48820143105516E-4;1.4584374024340568E-4;0.012199186165704498;0.38490015268325806;0.3239695727825165
NotSuccession(Resolve ticket,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,RESOLVED);Interestingness Weighting Dependency;0.9298169744014738;0.9289429914217906;0.0015285705504873874;0.0014979991394776396;0.03909693786586601;0.9795919060707092;0.75
NotSuccession(Resolve ticket,RESOLVED);Collective Strength;-2.9849239063262942;NaN;0.01663466315180914;0.016301969888772957;0.12897543623422694;-2.594594955444336;-3.2307686805725098
NotSuccession(Resolve ticket,RESOLVED);Laplace Correction;0.6733333516120908;0.6729781355945998;5.215417014228267E-4;5.111108673943701E-4;0.02283728752332086;0.75;0.6666666865348816
NotSuccession(Resolve ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,RESOLVED);One-way Support;1.991777536869049;1.963924187758878;0.10044573646728805;0.09843682173794228;0.31693175364309595;2.8073549270629883;1.0
NotSuccession(Resolve ticket,RESOLVED);Two-way Support;0.49448152959346764;0.49378731231252054;6.495405133744255E-4;6.36549703106937E-4;0.025486084700762208;0.528771162033081;0.40105071663856506
NotSuccession(Resolve ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,RESOLVED);Linear Correlation Coefficient;0.9999999821186065;0.9999999821186062;7.612957882413373E-16;7.460698724765106E-16;2.759158908510594E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,RESOLVED);Piatetsky-Shapiro;0.1875312918424606;0.18591506880074427;6.03038151366465E-4;5.909773883391357E-4;0.024556835125204245;0.25;0.12244898080825806
NotSuccession(Resolve ticket,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Information Gain;1.3805949807167053;1.3612885129216712;0.04825944951952256;0.04729426052913211;0.21968033484935004;1.945910096168518;0.6931471824645996
NotSuccession(Resolve ticket,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Zhang;0.9999999737739562;0.9999999737739553;1.9083147777508447E-15;1.870148482195828E-15;4.368426235786573E-8;1.0;0.9999998807907104
NotCoExistence(Resolve ticket,RESOLVED);Support;0.25771428734064106;0.2514289089599681;0.003843204307274811;0.0037663402211293145;0.06199358279108259;0.5;0.1428571492433548
NotCoExistence(Resolve ticket,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve ticket,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Lift;4.069999904632568;3.977267319224096;0.7858162769006523;0.7700999513626392;0.8864627893491369;7.0;2.0
NotCoExistence(Resolve ticket,RESOLVED);Leverage;0.9298170030117034;0.9289430206950243;0.0015285694278275393;0.0014979980392709885;0.03909692350847493;0.9795918464660645;0.75
NotCoExistence(Resolve ticket,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,RESOLVED);Gini Index;0.3750625836849212;0.3718301376014883;0.00241215260546586;0.002363909553356543;0.04911367025040849;0.5;0.2448979616165161
NotCoExistence(Resolve ticket,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Coverage;0.25771428734064106;0.2514289089599681;0.003843204307274811;0.0037663402211293145;0.06199358279108259;0.5;0.1428571492433548
NotCoExistence(Resolve ticket,RESOLVED);Prevalence;0.25771428734064106;0.2514289089599681;0.003843204307274811;0.0037663402211293145;0.06199358279108259;0.5;0.1428571492433548
NotCoExistence(Resolve ticket,RESOLVED);Added Value;0.7422857153415681;0.7394339485580597;0.003843204449422479;0.0037663403604340294;0.0619935839375534;0.8571428656578064;0.5
NotCoExistence(Resolve ticket,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Klosgen;0.37098018407821653;0.3707720528850279;1.48820143105516E-4;1.4584374024340568E-4;0.012199186165704498;0.38490015268325806;0.3239695727825165
NotCoExistence(Resolve ticket,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,RESOLVED);Interestingness Weighting Dependency;0.9298169744014738;0.9289429914217906;0.0015285705504873874;0.0014979991394776396;0.03909693786586601;0.9795919060707092;0.75
NotCoExistence(Resolve ticket,RESOLVED);Collective Strength;-2.9849239063262942;NaN;0.01663466315180914;0.016301969888772957;0.12897543623422694;-2.594594955444336;-3.2307686805725098
NotCoExistence(Resolve ticket,RESOLVED);Laplace Correction;0.6733333516120908;0.6729781355945998;5.215417014228267E-4;5.111108673943701E-4;0.02283728752332086;0.75;0.6666666865348816
NotCoExistence(Resolve ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,RESOLVED);One-way Support;1.991777536869049;1.963924187758878;0.10044573646728805;0.09843682173794228;0.31693175364309595;2.8073549270629883;1.0
NotCoExistence(Resolve ticket,RESOLVED);Two-way Support;0.49448152959346764;0.49378731231252054;6.495405133744255E-4;6.36549703106937E-4;0.025486084700762208;0.528771162033081;0.40105071663856506
NotCoExistence(Resolve ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,RESOLVED);Linear Correlation Coefficient;0.9999999821186065;0.9999999821186062;7.612957882413373E-16;7.460698724765106E-16;2.759158908510594E-8;1.0;0.9999999403953552
