Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Wait,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;-2.0
NotSuccession(Wait,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.4999999701976776
RespondedExistence(Wait,Closed);Support;0.06895238250494003;0.0;0.009826683802573571;0.0096301501265221;0.09912963130453765;0.2857142984867096;0.0
RespondedExistence(Wait,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Closed);Recall;0.06895238250494003;0.0;0.009826683802573571;0.0096301501265221;0.09912963130453765;0.2857142984867096;0.0
RespondedExistence(Wait,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Closed);Accuracy;0.06895238250494003;0.0;0.009826683802573571;0.0096301501265221;0.09912963130453765;0.2857142984867096;0.0
RespondedExistence(Wait,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.7142857313156128
RespondedExistence(Wait,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Wait,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Coverage;0.06895238250494003;0.0;0.009826683802573571;0.0096301501265221;0.09912963130453765;0.2857142984867096;0.0
RespondedExistence(Wait,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Closed);Jaccard;0.06895238310098649;0.0;0.009826683921435323;0.009630150243006617;0.0991296319040645;0.2857142984867096;0.0
RespondedExistence(Wait,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Closed);Laplace Correction;0.5600000059604645;0.5539815225663518;0.007380953678468543;0.007233334604899172;0.08591247684980653;0.75;0.5
RespondedExistence(Wait,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5345224738121033;0.37796446681022644
RespondedExistence(Wait,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Wait,Closed);Least Contradiction;0.06895238250494003;0.0;0.009826683802573571;0.0096301501265221;0.09912963130453765;0.2857142984867096;0.0
RespondedExistence(Wait,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Support;0.06895238250494003;0.0;0.009826683802573571;0.0096301501265221;0.09912963130453765;0.2857142984867096;0.0
Response(Wait,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Closed);Recall;0.06895238250494003;0.0;0.009826683802573571;0.0096301501265221;0.09912963130453765;0.2857142984867096;0.0
Response(Wait,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Wait,Closed);Accuracy;0.06895238250494003;0.0;0.009826683802573571;0.0096301501265221;0.09912963130453765;0.2857142984867096;0.0
Response(Wait,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.7142857313156128
Response(Wait,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Wait,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-1.4901161193847656E-8
Response(Wait,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Coverage;0.06895238250494003;0.0;0.009826683802573571;0.0096301501265221;0.09912963130453765;0.2857142984867096;0.0
Response(Wait,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Wait,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Closed);Jaccard;0.06895238310098649;0.0;0.009826683921435323;0.009630150243006617;0.0991296319040645;0.2857142984867096;0.0
Response(Wait,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Closed);Laplace Correction;0.5600000059604645;0.5539815225663518;0.007380953678468543;0.007233334604899172;0.08591247684980653;0.75;0.5
Response(Wait,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Wait,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5345224738121033;0.37796446681022644
Response(Wait,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Wait,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Wait,Closed);Least Contradiction;0.06895238250494003;0.0;0.009826683802573571;0.0096301501265221;0.09912963130453765;0.2857142984867096;0.0
Response(Wait,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Create SW anomaly);Support;0.07395238250494003;0.0;0.01037308806272724;0.010165626301472696;0.10184835817394035;0.2857142984867096;0.0
NotSuccession(Wait,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;7.0;3.5
NotSuccession(Wait,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.918367326259613
NotSuccession(Wait,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.2448979616165161
NotSuccession(Wait,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Coverage;0.07395238250494003;0.0;0.01037308806272724;0.010165626301472696;0.10184835817394035;0.2857142984867096;0.0
NotSuccession(Wait,Create SW anomaly);Prevalence;0.07395238250494003;0.0;0.01037308806272724;0.010165626301472696;0.10184835817394035;0.2857142984867096;0.0
NotSuccession(Wait,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.7142857313156128
NotSuccession(Wait,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.3239695727825165
NotSuccession(Wait,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9183674454689026
NotSuccession(Wait,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.1034481525421143
NotSuccession(Wait,Create SW anomaly);Laplace Correction;0.5650000059604647;0.5584921905913541;0.008018708719688293;0.007858334545294528;0.08954724294855924;0.75;0.5
NotSuccession(Wait,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.8073549270629883
NotSuccession(Wait,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.40105071663856506
NotSuccession(Wait,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,Create SW anomaly);Piatetsky-Shapiro;0.05831780016422272;0.0;0.006309807760074505;0.006183611604873015;0.07943429838599007;0.20408163964748383;0.0
NotSuccession(Wait,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.2527629137039185
NotSuccession(Wait,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,Create SW anomaly);Support;0.07395238250494003;0.0;0.01037308806272724;0.010165626301472696;0.10184835817394035;0.2857142984867096;0.0
NotCoExistence(Wait,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;7.0;3.5
NotCoExistence(Wait,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.918367326259613
NotCoExistence(Wait,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.2448979616165161
NotCoExistence(Wait,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Coverage;0.07395238250494003;0.0;0.01037308806272724;0.010165626301472696;0.10184835817394035;0.2857142984867096;0.0
NotCoExistence(Wait,Create SW anomaly);Prevalence;0.07395238250494003;0.0;0.01037308806272724;0.010165626301472696;0.10184835817394035;0.2857142984867096;0.0
NotCoExistence(Wait,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.7142857313156128
NotCoExistence(Wait,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.3239695727825165
NotCoExistence(Wait,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9183674454689026
NotCoExistence(Wait,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.1034481525421143
NotCoExistence(Wait,Create SW anomaly);Laplace Correction;0.5650000059604647;0.5584921905913541;0.008018708719688293;0.007858334545294528;0.08954724294855924;0.75;0.5
NotCoExistence(Wait,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.8073549270629883
NotCoExistence(Wait,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.40105071663856506
NotCoExistence(Wait,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,Create SW anomaly);Piatetsky-Shapiro;0.05831780016422272;0.0;0.006309807760074505;0.006183611604873015;0.07943429838599007;0.20408163964748383;0.0
NotCoExistence(Wait,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.2527629137039185
NotCoExistence(Wait,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Wait,Require upgrade);Support;0.10430952608585359;0.0;0.01122708705278427;0.011002545311728585;0.10595794945535833;0.3333333432674408;0.0
NotSuccession(Wait,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.3333333432674408
NotSuccession(Wait,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;-0.2857142686843872
NotSuccession(Wait,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Require upgrade);Accuracy;0.9942857146263122;0.9932931477487897;0.0016326528665970843;0.0015999998092651427;0.04040609937369709;1.0;0.7142857313156128
NotSuccession(Wait,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.3333332538604736
NotSuccession(Wait,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.27210885286331177
NotSuccession(Wait,Require upgrade);Compliance;0.9942857146263122;0.9932931477487897;0.0016326528665970843;0.0015999998092651427;0.04040609937369709;1.0;0.7142857313156128
NotSuccession(Wait,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.054421793669462204
NotSuccession(Wait,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.2222222238779068
NotSuccession(Wait,Require upgrade);Coverage;0.11002381175756455;0.0;0.01330927505026691;0.013043089549261571;0.1153658313811629;0.4285714328289032;0.0
NotSuccession(Wait,Require upgrade);Prevalence;0.10430952608585359;0.0;0.01122708705278427;0.011002545311728585;0.10595794945535833;0.3333333432674408;0.0
NotSuccession(Wait,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.190476194024086
NotSuccession(Wait,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.3333333134651184
NotSuccession(Wait,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.2159796953201294
NotSuccession(Wait,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.2857142686843872
NotSuccession(Wait,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.09070295095443726
NotSuccession(Wait,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-6.518517971038818
NotSuccession(Wait,Require upgrade);Laplace Correction;0.5863333421945571;0.5788557205252516;0.008896713406023354;0.008718779137902886;0.09432239079891558;0.75;0.4000000059604645
NotSuccession(Wait,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;0.049238432198762894;0.049238432198762894
NotSuccession(Wait,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;0.4074641466140747
NotSuccession(Wait,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.17462748289108276
NotSuccession(Wait,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.4714045226573944
NotSuccession(Wait,Require upgrade);Piatetsky-Shapiro;0.08161017537117003;0.0;0.006660432710438831;0.006527224056230054;0.08161147413470014;0.2222222238779068;0.0
NotSuccession(Wait,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.5773502588272095
NotSuccession(Wait,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;0.8472978472709656
NotSuccession(Wait,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.5
NotSuccession(Wait,Require upgrade);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;-1.0
NotSuccession(Wait,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.0
NotSuccession(Wait,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;-1.0
NotSuccession(Wait,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.6666666865348816
NotCoExistence(Wait,Require upgrade);Support;0.10145238310098649;0.0;0.011410482862567206;0.011182273205315863;0.10681986174194014;0.3333333432674408;0.0
NotCoExistence(Wait,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Wait,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(Wait,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Require upgrade);Accuracy;0.9914285719394684;0.9888700860707647;0.003673468949843439;0.0035999995708465705;0.06060914906054563;1.0;0.5714285969734192
NotCoExistence(Wait,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.999999761581421
NotCoExistence(Wait,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.0
NotCoExistence(Wait,Require upgrade);Compliance;0.9914285707473754;0.988870084007821;0.0036734699716373604;0.003600000572204613;0.060609157489915334;1.0;0.5714285373687744
NotCoExistence(Wait,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;2.9802322387695312E-8
NotCoExistence(Wait,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Wait,Require upgrade);Coverage;0.11002381175756455;0.0;0.01330927505026691;0.013043089549261571;0.1153658313811629;0.4285714328289032;0.0
NotCoExistence(Wait,Require upgrade);Prevalence;0.10145238310098649;0.0;0.011410482862567206;0.011182273205315863;0.10681986174194014;0.3333333432674408;0.0
NotCoExistence(Wait,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.0
NotCoExistence(Wait,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Wait,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.30935922265052795
NotCoExistence(Wait,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(Wait,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.8888887763023376
NotCoExistence(Wait,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(Wait,Require upgrade);Laplace Correction;0.5823333421349526;0.570886442765071;0.011217801911585014;0.010993445873353314;0.10591412517499738;0.75;0.20000000298023224
NotCoExistence(Wait,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.5849623680114746
NotCoExistence(Wait,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.375
NotCoExistence(Wait,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
