Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(Take in charge ticket,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Take in charge ticket,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Take in charge ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Take in charge ticket,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,RESOLVED);Support;0.19919047832489004;0.0;0.0051736799381526125;0.005070206339389561;0.07192829720042462;0.4000000059604645;0.0
NotSuccession(Take in charge ticket,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Take in charge ticket,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.499999761581421
NotSuccession(Take in charge ticket,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.8399999737739563
NotSuccession(Take in charge ticket,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.47999998927116394;0.2448979616165161
NotSuccession(Take in charge ticket,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Coverage;0.19919047832489004;0.0;0.0051736799381526125;0.005070206339389561;0.07192829720042462;0.4000000059604645;0.0
NotSuccession(Take in charge ticket,RESOLVED);Prevalence;0.19919047832489004;0.0;0.0051736799381526125;0.005070206339389561;0.07192829720042462;0.4000000059604645;0.0
NotSuccession(Take in charge ticket,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.6000000238418579
NotSuccession(Take in charge ticket,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.37947332859039307;0.3239695727825165
NotSuccession(Take in charge ticket,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8399998545646667
NotSuccession(Take in charge ticket,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.2307686805725098
NotSuccession(Take in charge ticket,RESOLVED);Laplace Correction;0.6550000178813934;0.6530353696166703;0.002270408589012805;0.002225000417232549;0.0476488046965798;0.75;0.5
NotSuccession(Take in charge ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.3219279050827026
NotSuccession(Take in charge ticket,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.40105071663856506
NotSuccession(Take in charge ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,RESOLVED);Piatetsky-Shapiro;0.15444342344999312;0.0;0.002543720452352258;0.0024928460433052127;0.05043530957922493;0.23999999463558197;0.0
NotSuccession(Take in charge ticket,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.9162906408309937
NotSuccession(Take in charge ticket,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,RESOLVED);Support;0.19919047832489004;0.0;0.0051736799381526125;0.005070206339389561;0.07192829720042462;0.4000000059604645;0.0
NotCoExistence(Take in charge ticket,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Take in charge ticket,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.499999761581421
NotCoExistence(Take in charge ticket,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.8399999737739563
NotCoExistence(Take in charge ticket,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.47999998927116394;0.2448979616165161
NotCoExistence(Take in charge ticket,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Coverage;0.19919047832489004;0.0;0.0051736799381526125;0.005070206339389561;0.07192829720042462;0.4000000059604645;0.0
NotCoExistence(Take in charge ticket,RESOLVED);Prevalence;0.19919047832489004;0.0;0.0051736799381526125;0.005070206339389561;0.07192829720042462;0.4000000059604645;0.0
NotCoExistence(Take in charge ticket,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.6000000238418579
NotCoExistence(Take in charge ticket,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.37947332859039307;0.3239695727825165
NotCoExistence(Take in charge ticket,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8399998545646667
NotCoExistence(Take in charge ticket,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.2307686805725098
NotCoExistence(Take in charge ticket,RESOLVED);Laplace Correction;0.6550000178813934;0.6530353696166703;0.002270408589012805;0.002225000417232549;0.0476488046965798;0.75;0.5
NotCoExistence(Take in charge ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.3219279050827026
NotCoExistence(Take in charge ticket,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.40105071663856506
NotCoExistence(Take in charge ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Take in charge ticket,RESOLVED);Piatetsky-Shapiro;0.15444342344999312;0.0;0.002543720452352258;0.0024928460433052127;0.05043530957922493;0.23999999463558197;0.0
NotCoExistence(Take in charge ticket,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.9162906408309937
NotCoExistence(Take in charge ticket,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Take in charge ticket,Resolve SW anomaly);Support;0.19919047832489004;0.0;0.0051736799381526125;0.005070206339389561;0.07192829720042462;0.4000000059604645;0.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Take in charge ticket,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.499999761581421
NotSuccession(Take in charge ticket,Resolve SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.8399999737739563
NotSuccession(Take in charge ticket,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Resolve SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.47999998927116394;0.2448979616165161
NotSuccession(Take in charge ticket,Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Coverage;0.19919047832489004;0.0;0.0051736799381526125;0.005070206339389561;0.07192829720042462;0.4000000059604645;0.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Prevalence;0.19919047832489004;0.0;0.0051736799381526125;0.005070206339389561;0.07192829720042462;0.4000000059604645;0.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.6000000238418579
NotSuccession(Take in charge ticket,Resolve SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Resolve SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.37947332859039307;0.3239695727825165
NotSuccession(Take in charge ticket,Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Resolve SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8399998545646667
NotSuccession(Take in charge ticket,Resolve SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.2307686805725098
NotSuccession(Take in charge ticket,Resolve SW anomaly);Laplace Correction;0.6550000178813934;0.6530353696166703;0.002270408589012805;0.002225000417232549;0.0476488046965798;0.75;0.5
NotSuccession(Take in charge ticket,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.3219279050827026
NotSuccession(Take in charge ticket,Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.40105071663856506
NotSuccession(Take in charge ticket,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,Resolve SW anomaly);Piatetsky-Shapiro;0.15444342344999312;0.0;0.002543720452352258;0.0024928460433052127;0.05043530957922493;0.23999999463558197;0.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.9162906408309937
NotSuccession(Take in charge ticket,Resolve SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Take in charge ticket,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Support;0.19919047832489004;0.0;0.0051736799381526125;0.005070206339389561;0.07192829720042462;0.4000000059604645;0.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.499999761581421
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.8399999737739563
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.47999998927116394;0.2448979616165161
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Coverage;0.19919047832489004;0.0;0.0051736799381526125;0.005070206339389561;0.07192829720042462;0.4000000059604645;0.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Prevalence;0.19919047832489004;0.0;0.0051736799381526125;0.005070206339389561;0.07192829720042462;0.4000000059604645;0.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.6000000238418579
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.37947332859039307;0.3239695727825165
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8399998545646667
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.2307686805725098
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Laplace Correction;0.6550000178813934;0.6530353696166703;0.002270408589012805;0.002225000417232549;0.0476488046965798;0.75;0.5
NotCoExistence(Take in charge ticket,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.3219279050827026
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.40105071663856506
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Piatetsky-Shapiro;0.15444342344999312;0.0;0.002543720452352258;0.0024928460433052127;0.05043530957922493;0.23999999463558197;0.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.9162906408309937
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Take in charge ticket,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Precedence(Take in charge ticket,Schedule intervention);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Specificity;0.2872380974888801;0.0;0.04930949116544042;0.048323301342131614;0.22205740511282307;1.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Accuracy;0.2872380974888801;0.0;0.04930949116544042;0.048323301342131614;0.22205740511282307;1.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Take in charge ticket,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,Schedule intervention);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,Schedule intervention);Prevalence;0.7127619087696074;0.0;0.04930949123124314;0.04832330140661828;0.22205740526098908;1.0;0.0
