Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Take in charge ticket,DUPLICATE);Information Gain;1.5353650474548337;1.5269810060983438;0.025297997508105102;0.024792037557943;0.15905344230196686;1.945910096168518;1.0986121892929077
NotSuccession(Take in charge ticket,DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,DUPLICATE);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,DUPLICATE);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,DUPLICATE);Zhang;0.999999930858612;0.9999999308586104;3.3874037358813484E-15;3.3196556611637217E-15;5.8201406648648523E-8;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,DUPLICATE);Support;0.2181111142039299;0.21537704408655056;0.001285927457209976;0.0012602089080657763;0.03585983069131777;0.3333333432674408;0.1428571492433548
NotCoExistence(Take in charge ticket,DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,DUPLICATE);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,DUPLICATE);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Take in charge ticket,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,DUPLICATE);Lift;4.699999699592591;4.643020146049903;0.5408161036822791;0.5299997816086335;0.7354020014130225;7.0;2.999999761581421
NotCoExistence(Take in charge ticket,DUPLICATE);Leverage;0.9511673212051389;0.9510192370788355;2.827977438389612E-4;2.7714178896218194E-4;0.016816591326394334;0.9795918464660645;0.8888888955116272
NotCoExistence(Take in charge ticket,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,DUPLICATE);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,DUPLICATE);Gini Index;0.33855688691139235;0.33644456002215084;0.0014808095191378148;0.0014511933287550585;0.03848128790903203;0.4444444477558136;0.2448979616165161
NotCoExistence(Take in charge ticket,DUPLICATE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,DUPLICATE);Coverage;0.2181111142039299;0.21537704408655056;0.001285927457209976;0.0012602089080657763;0.03585983069131777;0.3333333432674408;0.1428571492433548
NotCoExistence(Take in charge ticket,DUPLICATE);Prevalence;0.2181111142039299;0.21537704408655056;0.001285927457209976;0.0012602089080657763;0.03585983069131777;0.3333333432674408;0.1428571492433548
NotCoExistence(Take in charge ticket,DUPLICATE);Added Value;0.7818888950347902;0.7810594967621275;0.0012859276085000787;0.001260209056330077;0.03585983280078253;0.8571428656578064;0.6666666269302368
NotCoExistence(Take in charge ticket,DUPLICATE);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,DUPLICATE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,DUPLICATE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,DUPLICATE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,DUPLICATE);Klosgen;0.3626825726032256;0.3624798133224987;1.4832611741786626E-4;1.4535959506950893E-4;0.012178921028476467;0.38490015268325806;0.3239695727825165
NotCoExistence(Take in charge ticket,DUPLICATE);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,DUPLICATE);Interestingness Weighting Dependency;0.951167256832123;0.951019173461207;2.827962802168129E-4;2.7714035461247664E-4;0.01681654780913172;0.9795919060707092;0.8888887763023376
NotCoExistence(Take in charge ticket,DUPLICATE);Collective Strength;-2.882926549911499;NaN;0.014613276504834492;0.014321010974737803;0.1208853858199348;-2.594594955444336;-3.1999993324279785
NotCoExistence(Take in charge ticket,DUPLICATE);Laplace Correction;0.6766666841506956;0.6761562317377494;7.482989629110129E-4;7.333329836527925E-4;0.027355053699655078;0.75;0.6666666865348816
NotCoExistence(Take in charge ticket,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,DUPLICATE);One-way Support;2.215063576698303;2.2029679607434844;0.052654473009834744;0.05160138354963805;0.22946562489801112;2.8073549270629883;1.5849623680114746
NotCoExistence(Take in charge ticket,DUPLICATE);Two-way Support;0.4751203316450119;0.4744687216871134;6.252013485828075E-4;6.126973216111514E-4;0.02500402664737837;0.5283207893371582;0.40105071663856506
NotCoExistence(Take in charge ticket,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Take in charge ticket,DUPLICATE);Linear Correlation Coefficient;0.9999999606609344;0.999999960660934;8.134989278354425E-16;7.972289492787337E-16;2.8521902598449537E-8;1.0;0.9999999403953552
NotCoExistence(Take in charge ticket,DUPLICATE);Piatetsky-Shapiro;0.1692784443497658;0.16822228074804743;3.702024432874644E-4;3.627983944217151E-4;0.019240645604746854;0.2222222238779068;0.12244898080825806
NotCoExistence(Take in charge ticket,DUPLICATE);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,DUPLICATE);Information Gain;1.5353650474548337;1.5269810060983438;0.025297997508105102;0.024792037557943;0.15905344230196686;1.945910096168518;1.0986121892929077
NotCoExistence(Take in charge ticket,DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,DUPLICATE);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,DUPLICATE);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Take in charge ticket,DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Take in charge ticket,DUPLICATE);Zhang;0.999999930858612;0.9999999308586104;3.3874037358813484E-15;3.3196556611637217E-15;5.8201406648648523E-8;1.0;0.9999998807907104
Precedence(Take in charge ticket,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Specificity;0.2081507964432239;0.20375909948723706;0.0018580298830992983;0.0018208692854373124;0.043104870758410796;0.3333333432674408;0.1111111119389534
Precedence(Take in charge ticket,INVALID);Accuracy;0.2081507964432239;0.20375909948723706;0.0018580298830992983;0.0018208692854373124;0.043104870758410796;0.3333333432674408;0.1111111119389534
Precedence(Take in charge ticket,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Take in charge ticket,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,INVALID);Prevalence;0.7918492138385774;0.7906705578530316;0.0018580298552544083;0.0018208692581493202;0.04310487043542073;0.8888888955116272;0.6666666865348816
Precedence(Take in charge ticket,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Take in charge ticket,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Take in charge ticket,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Take in charge ticket,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Take in charge ticket,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Specificity;0.40963492542505253;0.402855649378539;0.005114226955243573;0.005011942416138702;0.07151382352555045;0.5;0.2222222238779068
AlternatePrecedence(Take in charge ticket,INVALID);Accuracy;0.40963492542505253;0.402855649378539;0.005114226955243573;0.005011942416138702;0.07151382352555045;0.5;0.2222222238779068
AlternatePrecedence(Take in charge ticket,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Take in charge ticket,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,INVALID);Prevalence;0.5903650951385497;0.586220167539899;0.0051142281859820875;0.005011943622262446;0.07151383213044933;0.7777777910232544;0.5
AlternatePrecedence(Take in charge ticket,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Take in charge ticket,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Take in charge ticket,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Take in charge ticket,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Take in charge ticket,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,INVALID);Support;0.2181111142039299;0.21537704408655056;0.001285927457209976;0.0012602089080657763;0.03585983069131777;0.3333333432674408;0.1428571492433548
NotSuccession(Take in charge ticket,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Take in charge ticket,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,INVALID);Lift;4.699999699592591;4.643020146049903;0.5408161036822791;0.5299997816086335;0.7354020014130225;7.0;2.999999761581421
NotSuccession(Take in charge ticket,INVALID);Leverage;0.9511673212051389;0.9510192370788355;2.827977438389612E-4;2.7714178896218194E-4;0.016816591326394334;0.9795918464660645;0.8888888955116272
NotSuccession(Take in charge ticket,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,INVALID);Gini Index;0.33855688691139235;0.33644456002215084;0.0014808095191378148;0.0014511933287550585;0.03848128790903203;0.4444444477558136;0.2448979616165161
NotSuccession(Take in charge ticket,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,INVALID);Coverage;0.2181111142039299;0.21537704408655056;0.001285927457209976;0.0012602089080657763;0.03585983069131777;0.3333333432674408;0.1428571492433548
NotSuccession(Take in charge ticket,INVALID);Prevalence;0.2181111142039299;0.21537704408655056;0.001285927457209976;0.0012602089080657763;0.03585983069131777;0.3333333432674408;0.1428571492433548
NotSuccession(Take in charge ticket,INVALID);Added Value;0.7818888950347902;0.7810594967621275;0.0012859276085000787;0.001260209056330077;0.03585983280078253;0.8571428656578064;0.6666666269302368
NotSuccession(Take in charge ticket,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,INVALID);Klosgen;0.3626825726032256;0.3624798133224987;1.4832611741786626E-4;1.4535959506950893E-4;0.012178921028476467;0.38490015268325806;0.3239695727825165
NotSuccession(Take in charge ticket,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,INVALID);Interestingness Weighting Dependency;0.951167256832123;0.951019173461207;2.827962802168129E-4;2.7714035461247664E-4;0.01681654780913172;0.9795919060707092;0.8888887763023376
NotSuccession(Take in charge ticket,INVALID);Collective Strength;-2.882926549911499;NaN;0.014613276504834492;0.014321010974737803;0.1208853858199348;-2.594594955444336;-3.1999993324279785
NotSuccession(Take in charge ticket,INVALID);Laplace Correction;0.6766666841506956;0.6761562317377494;7.482989629110129E-4;7.333329836527925E-4;0.027355053699655078;0.75;0.6666666865348816
NotSuccession(Take in charge ticket,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,INVALID);One-way Support;2.215063576698303;2.2029679607434844;0.052654473009834744;0.05160138354963805;0.22946562489801112;2.8073549270629883;1.5849623680114746
NotSuccession(Take in charge ticket,INVALID);Two-way Support;0.4751203316450119;0.4744687216871134;6.252013485828075E-4;6.126973216111514E-4;0.02500402664737837;0.5283207893371582;0.40105071663856506
NotSuccession(Take in charge ticket,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Take in charge ticket,INVALID);Linear Correlation Coefficient;0.9999999606609344;0.999999960660934;8.134989278354425E-16;7.972289492787337E-16;2.8521902598449537E-8;1.0;0.9999999403953552
NotSuccession(Take in charge ticket,INVALID);Piatetsky-Shapiro;0.1692784443497658;0.16822228074804743;3.702024432874644E-4;3.627983944217151E-4;0.019240645604746854;0.2222222238779068;0.12244898080825806
NotSuccession(Take in charge ticket,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,INVALID);Information Gain;1.5353650474548337;1.5269810060983438;0.025297997508105102;0.024792037557943;0.15905344230196686;1.945910096168518;1.0986121892929077
NotSuccession(Take in charge ticket,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Take in charge ticket,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Take in charge ticket,INVALID);Zhang;0.999999930858612;0.9999999308586104;3.3874037358813484E-15;3.3196556611637217E-15;5.8201406648648523E-8;1.0;0.9999998807907104
NotCoExistence(Take in charge ticket,INVALID);Support;0.2181111142039299;0.21537704408655056;0.001285927457209976;0.0012602089080657763;0.03585983069131777;0.3333333432674408;0.1428571492433548
NotCoExistence(Take in charge ticket,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
