Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Wait,Resolve ticket);Least Contradiction;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
RespondedExistence(Wait,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Resolve ticket);Support;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
Response(Wait,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Resolve ticket);Recall;0.07766666829586027;0.0;0.01340827710479838;0.013140111562702412;0.11579411515616145;0.3333333432674408;0.0
Response(Wait,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Response(Wait,Resolve ticket);Specificity;0.24533333569765087;0.24344951308516014;9.528344038122373E-4;9.337777157359925E-4;0.030868015870998855;0.3333333432674408;0.1666666716337204
Response(Wait,Resolve ticket);Accuracy;0.29357143223285675;0.28555059583852577;0.005051425857512313;0.004950397340362066;0.07107338360815751;0.4285714626312256;0.1666666716337204
Response(Wait,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.2499998807907104;1.1666666269302368
Response(Wait,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8611111044883728;0.7551020383834839
Response(Wait,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Wait,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Wait,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.019999990239739418;0.011111235246062279
Response(Wait,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Resolve ticket);Coverage;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
Response(Wait,Resolve ticket);Prevalence;0.7694761931896209;0.7683794552628946;0.0016952864154551597;0.0016613806871460565;0.04117385597020468;0.8571428656578064;0.6666666865348816
Response(Wait,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.19999998807907104;0.1428571343421936
Response(Wait,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.3333333730697632;1.2499998807907104
Response(Wait,Resolve ticket);Jaccard;0.07766666769981381;0.0;0.013408276793800005;0.013140111257924005;0.11579411381326775;0.3333333134651184;0.0
Response(Wait,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.08944271504878998;0.06804139167070389
Response(Wait,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Wait,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.02947845309972763;0.012222218327224255
Response(Wait,Resolve ticket);Collective Strength;1.218476514816284;1.1804631842710693;0.10695747405727969;0.10481832457613409;0.3270435354158215;1.7777776718139648;1.0
Response(Wait,Resolve ticket);Laplace Correction;0.5550000059604645;0.5495072849988824;0.00669217822908553;0.00655833466450382;0.08180573469559167;0.75;0.5
Response(Wait,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.3219279646873474;0.22239236533641815
Response(Wait,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.06438559293746948;0.04383905604481697
Response(Wait,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Wait,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.2581988275051117;0.19999997317790985
Response(Wait,Resolve ticket);Piatetsky-Shapiro;0.011838546693325045;0.0;3.1315968960087546E-4;3.0689649580885797E-4;0.01769631853242011;0.04081632196903229;0.0
Response(Wait,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.4472135901451111
Response(Wait,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.22314345836639404;0.15415064990520477
Response(Wait,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Wait,Resolve ticket);Least Contradiction;0.07766666829586027;0.0;0.01340827710479838;0.013140111562702412;0.11579411515616145;0.3333333432674408;0.0
Response(Wait,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Wait,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Wait,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999997019767761
RespondedExistence(Wait,Take in charge ticket);Support;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
RespondedExistence(Wait,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Recall;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
RespondedExistence(Wait,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Accuracy;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
RespondedExistence(Wait,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.7142857313156128
RespondedExistence(Wait,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Wait,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Coverage;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
RespondedExistence(Wait,Take in charge ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Jaccard;0.06304762154817581;0.0;0.008857013916953883;0.008679873638614806;0.09411170977595659;0.2857142984867096;0.0
RespondedExistence(Wait,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Laplace Correction;0.5550000059604645;0.5495072849988824;0.00669217822908553;0.00655833466450382;0.08180573469559167;0.75;0.5
RespondedExistence(Wait,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5345224738121033;0.40824830532073975
RespondedExistence(Wait,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Wait,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Wait,Take in charge ticket);Least Contradiction;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
RespondedExistence(Wait,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Wait,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Wait,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Create SW anomaly);Support;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
NotSuccession(Wait,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;3.5
NotSuccession(Wait,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.918367326259613
NotSuccession(Wait,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.2777777910232544
NotSuccession(Wait,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Coverage;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
NotSuccession(Wait,Create SW anomaly);Prevalence;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
NotSuccession(Wait,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.7142857313156128
NotSuccession(Wait,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.34020689129829407
NotSuccession(Wait,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.9183674454689026
NotSuccession(Wait,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-3.1034481525421143
NotSuccession(Wait,Create SW anomaly);Laplace Correction;0.5550000059604645;0.5495072849988824;0.00669217822908553;0.00655833466450382;0.08180573469559167;0.75;0.5
NotSuccession(Wait,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.8073549270629883
NotSuccession(Wait,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.4308270812034607
NotSuccession(Wait,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,Create SW anomaly);Piatetsky-Shapiro;0.05039274364709854;0.0;0.00558037497192559;0.005468767472487078;0.07470190741825533;0.20408163964748383;0.0
NotSuccession(Wait,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;1.2527629137039185
NotSuccession(Wait,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,Create SW anomaly);Support;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
NotCoExistence(Wait,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;3.5
NotCoExistence(Wait,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.918367326259613
NotCoExistence(Wait,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.2777777910232544
NotCoExistence(Wait,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Coverage;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
NotCoExistence(Wait,Create SW anomaly);Prevalence;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
NotCoExistence(Wait,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.7142857313156128
NotCoExistence(Wait,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.34020689129829407
NotCoExistence(Wait,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.9183674454689026
NotCoExistence(Wait,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-3.1034481525421143
NotCoExistence(Wait,Create SW anomaly);Laplace Correction;0.5550000059604645;0.5495072849988824;0.00669217822908553;0.00655833466450382;0.08180573469559167;0.75;0.5
NotCoExistence(Wait,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.8073549270629883
NotCoExistence(Wait,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.4308270812034607
NotCoExistence(Wait,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Wait,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Wait,Create SW anomaly);Piatetsky-Shapiro;0.05039274364709854;0.0;0.00558037497192559;0.005468767472487078;0.07470190741825533;0.20408163964748383;0.0
NotCoExistence(Wait,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;1.2527629137039185
NotCoExistence(Wait,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Wait,DUPLICATE);Support;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
NotSuccession(Wait,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Wait,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;3.5
NotSuccession(Wait,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.918367326259613
NotSuccession(Wait,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Wait,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.2777777910232544
NotSuccession(Wait,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Coverage;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
NotSuccession(Wait,DUPLICATE);Prevalence;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
NotSuccession(Wait,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.7142857313156128
NotSuccession(Wait,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.34020689129829407
NotSuccession(Wait,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.9183674454689026
NotSuccession(Wait,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-3.1034481525421143
NotSuccession(Wait,DUPLICATE);Laplace Correction;0.5550000059604645;0.5495072849988824;0.00669217822908553;0.00655833466450382;0.08180573469559167;0.75;0.5
NotSuccession(Wait,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.8073549270629883
NotSuccession(Wait,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.4308270812034607
NotSuccession(Wait,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Wait,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Wait,DUPLICATE);Piatetsky-Shapiro;0.05039274364709854;0.0;0.00558037497192559;0.005468767472487078;0.07470190741825533;0.20408163964748383;0.0
NotSuccession(Wait,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;1.2527629137039185
NotSuccession(Wait,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Wait,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Wait,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Wait,DUPLICATE);Support;0.0630476203560829;0.0;0.008857013664865018;0.008679873391567717;0.09411170843665;0.2857142984867096;0.0
NotCoExistence(Wait,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Wait,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;3.5
NotCoExistence(Wait,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.918367326259613
NotCoExistence(Wait,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Wait,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Wait,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.2777777910232544
NotCoExistence(Wait,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
