Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(ER Sepsis Triage,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999997615814209
NotSuccession(ER Sepsis Triage,Release D);Support;0.09837676931172609;0.0;0.005016113259098113;0.0049157909939161505;0.07082452441843935;0.3333333432674408;0.0
NotSuccession(ER Sepsis Triage,Release D);Confidence;0.96;0.0;0.039183673469387746;0.0384;0.1979486637221574;1.0;0.0
NotSuccession(ER Sepsis Triage,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(ER Sepsis Triage,Release D);Lovinger;1.3452465257518243E-45;0.0;7.694252614997251E-92;7.540367562697307E-92;2.7738515848900877E-46;1.401298464324817E-45;0.0
NotSuccession(ER Sepsis Triage,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Sepsis Triage,Release D);Accuracy;0.9958947360515596;0.9956776444881933;4.130138954331178E-4;4.0475361752445545E-4;0.020322743304807985;1.0;0.8947368264198303
NotSuccession(ER Sepsis Triage,Release D);Lift;NaN;NaN;NaN;NaN;NaN;38.0;2.999999761581421
NotSuccession(ER Sepsis Triage,Release D);Leverage;0.9454062247276305;0.0;0.038652667408765745;0.03787961406059043;0.19660281638055377;0.9993074536323547;0.0
NotSuccession(ER Sepsis Triage,Release D);Compliance;0.9958947360515596;0.9956776444881933;4.130138954331178E-4;4.0475361752445545E-4;0.020322743304807985;1.0;0.8947368264198303
NotSuccession(ER Sepsis Triage,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Sepsis Triage,Release D);Gini Index;0.1675659803301096;NaN;0.008798218571075694;0.00862225419965418;0.09379881966781721;0.4444444477558136;-2.2351741790771484E-8
NotSuccession(ER Sepsis Triage,Release D);Certainty factor;0.96;0.0;0.039183673469387746;0.0384;0.1979486637221574;1.0;0.0
NotSuccession(ER Sepsis Triage,Release D);Coverage;0.10248203251510861;0.08839493725997416;0.004604917758329648;0.004512819403163055;0.06785954434218998;0.3333333432674408;0.02631578966975212
NotSuccession(ER Sepsis Triage,Release D);Prevalence;0.09837676931172609;0.0;0.005016113259098113;0.0049157909939161505;0.07082452441843935;0.3333333432674408;0.0
NotSuccession(ER Sepsis Triage,Release D);Added Value;0.8616232264041902;0.0;0.036169030357669885;0.035445649750516485;0.19018157207697564;0.9736841917037964;0.0
NotSuccession(ER Sepsis Triage,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Sepsis Triage,Release D);Jaccard;0.96;0.0;0.039183673469387746;0.0384;0.1979486637221574;1.0;0.0
NotSuccession(ER Sepsis Triage,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(ER Sepsis Triage,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(ER Sepsis Triage,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.1579524278640747
NotSuccession(ER Sepsis Triage,Release D);Conviction;3.266710527729877E38;9.785112932779422E36;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;1.0
NotSuccession(ER Sepsis Triage,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9993075132369995;0.8888887763023376
NotSuccession(ER Sepsis Triage,Release D);Collective Strength;1.3611293865541156E37;NaN;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;-3.1999993324279785
NotSuccession(ER Sepsis Triage,Release D);Laplace Correction;0.6500000190734864;0.6410176741796624;0.006802721737193429;0.0066666673024495604;0.08247861381711885;0.6666666865348816;0.25
NotSuccession(ER Sepsis Triage,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Sepsis Triage,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;5.247927665710449;1.5849623680114746
NotSuccession(ER Sepsis Triage,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.13810335099697113
NotSuccession(ER Sepsis Triage,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Sepsis Triage,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(ER Sepsis Triage,Release D);Piatetsky-Shapiro;0.08378298953175545;0.0;0.0021995546237398218;0.0021555635312650256;0.04689940963103717;0.2222222238779068;0.0
NotSuccession(ER Sepsis Triage,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(ER Sepsis Triage,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.6375861167907715;1.0986121892929077
NotSuccession(ER Sepsis Triage,Release D);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;0.0
NotSuccession(ER Sepsis Triage,Release D);Least Contradiction;0.96;0.016064278541501047;0.039183673469387746;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
NotSuccession(ER Sepsis Triage,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Sepsis Triage,Release D);Example and Counterexample Rate;0.96;0.016064278541501047;0.039183673469387746;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
NotSuccession(ER Sepsis Triage,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(ER Sepsis Triage,Release D);Support;0.09837676931172609;0.0;0.005016113259098113;0.0049157909939161505;0.07082452441843935;0.3333333432674408;0.0
NotCoExistence(ER Sepsis Triage,Release D);Confidence;0.96;0.0;0.039183673469387746;0.0384;0.1979486637221574;1.0;0.0
NotCoExistence(ER Sepsis Triage,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(ER Sepsis Triage,Release D);Lovinger;1.3452465257518243E-45;0.0;7.694252614997251E-92;7.540367562697307E-92;2.7738515848900877E-46;1.401298464324817E-45;0.0
NotCoExistence(ER Sepsis Triage,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Sepsis Triage,Release D);Accuracy;0.9958947360515596;0.9956776444881933;4.130138954331178E-4;4.0475361752445545E-4;0.020322743304807985;1.0;0.8947368264198303
NotCoExistence(ER Sepsis Triage,Release D);Lift;NaN;NaN;NaN;NaN;NaN;38.0;2.999999761581421
NotCoExistence(ER Sepsis Triage,Release D);Leverage;0.9454062247276305;0.0;0.038652667408765745;0.03787961406059043;0.19660281638055377;0.9993074536323547;0.0
NotCoExistence(ER Sepsis Triage,Release D);Compliance;0.9958947360515596;0.9956776444881933;4.130138954331178E-4;4.0475361752445545E-4;0.020322743304807985;1.0;0.8947368264198303
NotCoExistence(ER Sepsis Triage,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Sepsis Triage,Release D);Gini Index;0.1675659803301096;NaN;0.008798218571075694;0.00862225419965418;0.09379881966781721;0.4444444477558136;-2.2351741790771484E-8
NotCoExistence(ER Sepsis Triage,Release D);Certainty factor;0.96;0.0;0.039183673469387746;0.0384;0.1979486637221574;1.0;0.0
NotCoExistence(ER Sepsis Triage,Release D);Coverage;0.10248203251510861;0.08839493725997416;0.004604917758329648;0.004512819403163055;0.06785954434218998;0.3333333432674408;0.02631578966975212
NotCoExistence(ER Sepsis Triage,Release D);Prevalence;0.09837676931172609;0.0;0.005016113259098113;0.0049157909939161505;0.07082452441843935;0.3333333432674408;0.0
NotCoExistence(ER Sepsis Triage,Release D);Added Value;0.8616232264041902;0.0;0.036169030357669885;0.035445649750516485;0.19018157207697564;0.9736841917037964;0.0
NotCoExistence(ER Sepsis Triage,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Sepsis Triage,Release D);Jaccard;0.96;0.0;0.039183673469387746;0.0384;0.1979486637221574;1.0;0.0
NotCoExistence(ER Sepsis Triage,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(ER Sepsis Triage,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(ER Sepsis Triage,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.1579524278640747
NotCoExistence(ER Sepsis Triage,Release D);Conviction;3.266710527729877E38;9.785112932779422E36;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;1.0
NotCoExistence(ER Sepsis Triage,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9993075132369995;0.8888887763023376
NotCoExistence(ER Sepsis Triage,Release D);Collective Strength;1.3611293865541156E37;NaN;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(ER Sepsis Triage,Release D);Laplace Correction;0.6500000190734864;0.6410176741796624;0.006802721737193429;0.0066666673024495604;0.08247861381711885;0.6666666865348816;0.25
NotCoExistence(ER Sepsis Triage,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(ER Sepsis Triage,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;5.247927665710449;1.5849623680114746
NotCoExistence(ER Sepsis Triage,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.13810335099697113
NotCoExistence(ER Sepsis Triage,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(ER Sepsis Triage,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(ER Sepsis Triage,Release D);Piatetsky-Shapiro;0.08378298953175545;0.0;0.0021995546237398218;0.0021555635312650256;0.04689940963103717;0.2222222238779068;0.0
NotCoExistence(ER Sepsis Triage,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(ER Sepsis Triage,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.6375861167907715;1.0986121892929077
NotCoExistence(ER Sepsis Triage,Release D);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;0.0
NotCoExistence(ER Sepsis Triage,Release D);Least Contradiction;0.96;0.016064278541501047;0.039183673469387746;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
NotCoExistence(ER Sepsis Triage,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Sepsis Triage,Release D);Example and Counterexample Rate;0.96;0.016064278541501047;0.039183673469387746;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
NotCoExistence(ER Sepsis Triage,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Precedence(ER Sepsis Triage,Return ER);Support;0.01274375453591347;0.0;8.369965947808903E-4;8.202566628852725E-4;0.028930893432123562;0.125;0.0
Precedence(ER Sepsis Triage,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Return ER);Recall;0.017346429601311684;0.0;0.0019901778188204386;0.0019503742624440298;0.04461140906562399;0.25;0.0
Precedence(ER Sepsis Triage,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(ER Sepsis Triage,Return ER);Specificity;0.26513872846961023;0.2248491363105867;0.027524279835082932;0.026973794238381275;0.1659044298235672;0.6666666865348816;0.10000000149011612
Precedence(ER Sepsis Triage,Return ER);Accuracy;0.27468806222081193;0.2367580979086436;0.026861212651617485;0.026323988398585137;0.16389390669459766;0.6666666865348816;0.10000000149011612
Precedence(ER Sepsis Triage,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;2.0;1.105263113975525
Precedence(ER Sepsis Triage,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.956916093826294;0.9349112510681152
Precedence(ER Sepsis Triage,Return ER);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Sepsis Triage,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.07142859697341919;9.070836822502315E-4
Precedence(ER Sepsis Triage,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Return ER);Coverage;0.01274375453591347;0.0;8.369965947808903E-4;8.202566628852725E-4;0.028930893432123562;0.125;0.0
Precedence(ER Sepsis Triage,Return ER);Prevalence;0.7380557024478912;0.714741103758887;0.026925666914873553;0.026387153576576082;0.1640904229834074;0.9047619104385376;0.3333333432674408
Precedence(ER Sepsis Triage,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.5;0.0952380895614624
Precedence(ER Sepsis Triage,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.3333332538604736;1.111111044883728
Precedence(ER Sepsis Triage,Return ER);Jaccard;0.017346429601311684;0.0;0.0019901778188204386;0.0019503742624440298;0.04461140906562399;0.25;0.0
Precedence(ER Sepsis Triage,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.1767766922712326;0.020782655104994774
Precedence(ER Sepsis Triage,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.046875;5.025091813877225E-4
Precedence(ER Sepsis Triage,Return ER);Collective Strength;1.0583241128921508;1.0469102201295586;0.03836230074682917;0.037595054731892584;0.19586296420413218;2.2941179275512695;1.0
Precedence(ER Sepsis Triage,Return ER);Laplace Correction;0.5300000035762787;0.5265734757026523;0.004183674466853299;0.004100000977516233;0.06468133012588176;0.6666666865348816;0.5
Precedence(ER Sepsis Triage,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;1.0;0.14438985288143158
Precedence(ER Sepsis Triage,Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.125;0.0068757073022425175
Precedence(ER Sepsis Triage,Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.37796446681022644;0.07254759967327118
Precedence(ER Sepsis Triage,Return ER);Piatetsky-Shapiro;0.00289644218981266;0.0;9.467150860796683E-5;9.277807843580749E-5;0.009729928499632813;0.0625;0.0
Precedence(ER Sepsis Triage,Return ER);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.22941572964191437
Precedence(ER Sepsis Triage,Return ER);Information Gain;NaN;NaN;NaN;NaN;NaN;0.6931471824645996;0.10008341819047928
Precedence(ER Sepsis Triage,Return ER);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Return ER);Least Contradiction;0.017346429601311684;0.0;0.0019901778188204386;0.0019503742624440298;0.04461140906562399;0.25;0.0
Precedence(ER Sepsis Triage,Return ER);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Return ER);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Return ER);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999995827674866
AlternatePrecedence(ER Sepsis Triage,Return ER);Support;0.01274375453591347;0.0;8.369965947808903E-4;8.202566628852725E-4;0.028930893432123562;0.125;0.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(ER Sepsis Triage,Return ER);Specificity;0.3666433590650559;0.31669679047589294;0.049541258100748616;0.048550432938733644;0.2225786559864818;1.0;0.14705882966518402
AlternatePrecedence(ER Sepsis Triage,Return ER);Accuracy;0.37511745989322653;0.3275643745473642;0.04824453157132178;0.04727964093989535;0.21964637846165774;1.0;0.14705882966518402
AlternatePrecedence(ER Sepsis Triage,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;2.6666667461395264;1.1666666269302368
AlternatePrecedence(ER Sepsis Triage,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.9591836929321289;0.9408283829689026
AlternatePrecedence(ER Sepsis Triage,Return ER);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Sepsis Triage,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.11160717159509659;0.0020408432465046644
AlternatePrecedence(ER Sepsis Triage,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Coverage;0.01274375453591347;0.0;8.369965947808903E-4;8.202566628852725E-4;0.028930893432123562;0.125;0.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Prevalence;0.6376263016462326;0.0;0.048915492356446794;0.04793718250931786;0.22116847052970004;0.8571428656578064;0.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.625;0.1428571343421936
AlternatePrecedence(ER Sepsis Triage,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.499999761581421;1.1764705181121826
AlternatePrecedence(ER Sepsis Triage,Return ER);Jaccard;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.22097086906433105;0.031173983588814735
AlternatePrecedence(ER Sepsis Triage,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Sepsis Triage,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.095486119389534;8.188458741642535E-4
AlternatePrecedence(ER Sepsis Triage,Return ER);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.5730998516082764;1.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Laplace Correction;0.5300000035762787;0.5265734757026523;0.004183674466853299;0.004100000977516233;0.06468133012588176;0.6666666865348816;0.5
AlternatePrecedence(ER Sepsis Triage,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;1.4150375127792358;0.22239236533641815
AlternatePrecedence(ER Sepsis Triage,Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.17687968909740448;0.010590112768113613
AlternatePrecedence(ER Sepsis Triage,Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.48795002698898315;0.0912870541214943
AlternatePrecedence(ER Sepsis Triage,Return ER);Piatetsky-Shapiro;0.003879101946949959;0.0;1.5135297787654547E-4;1.4832591831901457E-4;0.012302559809915393;0.078125;0.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.2357022613286972
AlternatePrecedence(ER Sepsis Triage,Return ER);Information Gain;NaN;NaN;NaN;NaN;NaN;0.9808292984962463;0.15415064990520477
AlternatePrecedence(ER Sepsis Triage,Return ER);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Sepsis Triage,Return ER);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Sepsis Triage,Return ER);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999996423721313
Precedence(ER Sepsis Triage,Release C);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Sepsis Triage,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release C);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Sepsis Triage,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release C);Specificity;0.26194430723786355;0.22188617299057548;0.026925668430654366;0.026387155062041277;0.1640904276021437;0.6666666865348816;0.095238097012043
Precedence(ER Sepsis Triage,Release C);Accuracy;0.26194430723786355;0.22188617299057548;0.026925668430654366;0.026387155062041277;0.1640904276021437;0.6666666865348816;0.095238097012043
Precedence(ER Sepsis Triage,Release C);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Sepsis Triage,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release C);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
