Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(IV Antibiotics,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,Leucocytes);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Antibiotics,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.20412415266036987
RespondedExistence(IV Antibiotics,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(IV Antibiotics,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(IV Antibiotics,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,Release C);Support;0.05641477070748807;0.0;0.0020214304425864383;0.0019810018337347093;0.04496032075715695;0.125;0.0
NotSuccession(IV Antibiotics,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(IV Antibiotics,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotSuccession(IV Antibiotics,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,Release C);Accuracy;0.9949999999999998;0.9946278233121356;6.83106643542697E-4;6.694445106718432E-4;0.026136308911984818;1.0;0.8333333134651184
NotSuccession(IV Antibiotics,Release C);Lift;NaN;NaN;NaN;NaN;NaN;22.0;8.0
NotSuccession(IV Antibiotics,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9979338645935059;0.0
NotSuccession(IV Antibiotics,Release C);Compliance;0.9949999999999998;0.9946278233121356;6.83106643542697E-4;6.694445106718432E-4;0.026136308911984818;1.0;0.8333333134651184
NotSuccession(IV Antibiotics,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;-1.4901161193847656E-8
NotSuccession(IV Antibiotics,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(IV Antibiotics,Release C);Coverage;0.061414770856499656;0.0;0.002128876116523836;0.0020862985941933593;0.04613974551862891;0.1666666716337204;0.0
NotSuccession(IV Antibiotics,Release C);Prevalence;0.05641477070748807;0.0;0.0020214304425864383;0.0019810018337347093;0.04496032075715695;0.125;0.0
NotSuccession(IV Antibiotics,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.9545454382896423;0.0
NotSuccession(IV Antibiotics,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(IV Antibiotics,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.20350977778434753
NotSuccession(IV Antibiotics,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotSuccession(IV Antibiotics,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9979339241981506;0.984375
NotSuccession(IV Antibiotics,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-2.5199999809265137
NotSuccession(IV Antibiotics,Release C);Laplace Correction;0.6000000131130218;0.5880149652542966;0.011054423552792179;0.010833335081736334;0.10514001879775454;0.6666666865348816;0.25
NotSuccession(IV Antibiotics,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;4.4594316482543945;3.0
NotSuccession(IV Antibiotics,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.20270144939422607
NotSuccession(IV Antibiotics,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(IV Antibiotics,Release C);Piatetsky-Shapiro;0.0512511420249939;0.0;0.0016147333899681877;0.001582438722168824;0.040183745345203796;0.109375;0.0
NotSuccession(IV Antibiotics,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;3.0910425186157227;2.079441547393799
NotSuccession(IV Antibiotics,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(IV Antibiotics,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(IV Antibiotics,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(IV Antibiotics,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(IV Antibiotics,Release C);Support;0.05641477070748807;0.0;0.0020214304425864383;0.0019810018337347093;0.04496032075715695;0.125;0.0
NotCoExistence(IV Antibiotics,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(IV Antibiotics,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(IV Antibiotics,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(IV Antibiotics,Release C);Accuracy;0.9949999999999998;0.9946278233121356;6.83106643542697E-4;6.694445106718432E-4;0.026136308911984818;1.0;0.8333333134651184
NotCoExistence(IV Antibiotics,Release C);Lift;NaN;NaN;NaN;NaN;NaN;22.0;8.0
NotCoExistence(IV Antibiotics,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9979338645935059;0.0
NotCoExistence(IV Antibiotics,Release C);Compliance;0.9949999999999998;0.9946278233121356;6.83106643542697E-4;6.694445106718432E-4;0.026136308911984818;1.0;0.8333333134651184
NotCoExistence(IV Antibiotics,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Antibiotics,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;-1.4901161193847656E-8
NotCoExistence(IV Antibiotics,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(IV Antibiotics,Release C);Coverage;0.061414770856499656;0.0;0.002128876116523836;0.0020862985941933593;0.04613974551862891;0.1666666716337204;0.0
NotCoExistence(IV Antibiotics,Release C);Prevalence;0.05641477070748807;0.0;0.0020214304425864383;0.0019810018337347093;0.04496032075715695;0.125;0.0
NotCoExistence(IV Antibiotics,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.9545454382896423;0.0
NotCoExistence(IV Antibiotics,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Antibiotics,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(IV Antibiotics,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.20350977778434753
NotCoExistence(IV Antibiotics,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(IV Antibiotics,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9979339241981506;0.984375
NotCoExistence(IV Antibiotics,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-2.5199999809265137
NotCoExistence(IV Antibiotics,Release C);Laplace Correction;0.6000000131130218;0.5880149652542966;0.011054423552792179;0.010833335081736334;0.10514001879775454;0.6666666865348816;0.25
NotCoExistence(IV Antibiotics,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(IV Antibiotics,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;4.4594316482543945;3.0
NotCoExistence(IV Antibiotics,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.20270144939422607
NotCoExistence(IV Antibiotics,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(IV Antibiotics,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(IV Antibiotics,Release C);Piatetsky-Shapiro;0.0512511420249939;0.0;0.0016147333899681877;0.001582438722168824;0.040183745345203796;0.109375;0.0
NotCoExistence(IV Antibiotics,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;3.0910425186157227;2.079441547393799
NotCoExistence(IV Antibiotics,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(IV Antibiotics,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(IV Antibiotics,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Antibiotics,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(IV Antibiotics,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(IV Antibiotics,Release D);Support;0.05748619928956032;0.0;0.001969934056085271;0.0019305353749635656;0.0443839391681864;0.125;0.0
NotSuccession(IV Antibiotics,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(IV Antibiotics,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotSuccession(IV Antibiotics,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,Release D);Accuracy;0.9971428573131561;0.9969217342077122;4.081632166492711E-4;3.999999523162857E-4;0.020203049686848544;1.0;0.8571428656578064
NotSuccession(IV Antibiotics,Release D);Lift;NaN;NaN;NaN;NaN;NaN;23.999998092651367;8.0
NotSuccession(IV Antibiotics,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9982638955116272;0.0
NotSuccession(IV Antibiotics,Release D);Compliance;0.9971428573131561;0.9969217342077122;4.081632166492711E-4;3.999999523162857E-4;0.020203049686848544;1.0;0.8571428656578064
NotSuccession(IV Antibiotics,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;1.4901161193847656E-8
NotSuccession(IV Antibiotics,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(IV Antibiotics,Release D);Coverage;0.06034334227442742;0.0;0.0020429008455843624;0.002002042828672675;0.04519846065503075;0.1428571492433548;0.0
NotSuccession(IV Antibiotics,Release D);Prevalence;0.05748619928956032;0.0;0.001969934056085271;0.0019305353749635656;0.0443839391681864;0.125;0.0
NotSuccession(IV Antibiotics,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9583333134651184;0.0
NotSuccession(IV Antibiotics,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(IV Antibiotics,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.19561897218227386
NotSuccession(IV Antibiotics,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotSuccession(IV Antibiotics,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9982637763023376;0.984375
NotSuccession(IV Antibiotics,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-2.5199999809265137
NotSuccession(IV Antibiotics,Release D);Laplace Correction;0.6083333468437192;0.5996636917645078;0.008574264646928134;0.008402779353989573;0.09259732526875782;0.6666666865348816;0.25
NotSuccession(IV Antibiotics,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;4.584962368011475;3.0
NotSuccession(IV Antibiotics,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.19104009866714478
NotSuccession(IV Antibiotics,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(IV Antibiotics,Release D);Piatetsky-Shapiro;0.05225100018084049;0.0;0.0015709809217696836;0.00153956130333429;0.03963560169556763;0.109375;0.0
NotSuccession(IV Antibiotics,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.178053855895996;2.079441547393799
NotSuccession(IV Antibiotics,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(IV Antibiotics,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(IV Antibiotics,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(IV Antibiotics,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(IV Antibiotics,Release D);Support;0.05748619928956032;0.0;0.001969934056085271;0.0019305353749635656;0.0443839391681864;0.125;0.0
NotCoExistence(IV Antibiotics,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(IV Antibiotics,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(IV Antibiotics,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(IV Antibiotics,Release D);Accuracy;0.9971428573131561;0.9969217342077122;4.081632166492711E-4;3.999999523162857E-4;0.020203049686848544;1.0;0.8571428656578064
NotCoExistence(IV Antibiotics,Release D);Lift;NaN;NaN;NaN;NaN;NaN;23.999998092651367;8.0
NotCoExistence(IV Antibiotics,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9982638955116272;0.0
NotCoExistence(IV Antibiotics,Release D);Compliance;0.9971428573131561;0.9969217342077122;4.081632166492711E-4;3.999999523162857E-4;0.020203049686848544;1.0;0.8571428656578064
NotCoExistence(IV Antibiotics,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Antibiotics,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;1.4901161193847656E-8
NotCoExistence(IV Antibiotics,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(IV Antibiotics,Release D);Coverage;0.06034334227442742;0.0;0.0020429008455843624;0.002002042828672675;0.04519846065503075;0.1428571492433548;0.0
NotCoExistence(IV Antibiotics,Release D);Prevalence;0.05748619928956032;0.0;0.001969934056085271;0.0019305353749635656;0.0443839391681864;0.125;0.0
NotCoExistence(IV Antibiotics,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9583333134651184;0.0
NotCoExistence(IV Antibiotics,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Antibiotics,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(IV Antibiotics,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.19561897218227386
NotCoExistence(IV Antibiotics,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(IV Antibiotics,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9982637763023376;0.984375
NotCoExistence(IV Antibiotics,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-2.5199999809265137
NotCoExistence(IV Antibiotics,Release D);Laplace Correction;0.6083333468437192;0.5996636917645078;0.008574264646928134;0.008402779353989573;0.09259732526875782;0.6666666865348816;0.25
NotCoExistence(IV Antibiotics,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(IV Antibiotics,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;4.584962368011475;3.0
NotCoExistence(IV Antibiotics,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.19104009866714478
NotCoExistence(IV Antibiotics,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(IV Antibiotics,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(IV Antibiotics,Release D);Piatetsky-Shapiro;0.05225100018084049;0.0;0.0015709809217696836;0.00153956130333429;0.03963560169556763;0.109375;0.0
NotCoExistence(IV Antibiotics,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(IV Antibiotics,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.178053855895996;2.079441547393799
NotCoExistence(IV Antibiotics,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(IV Antibiotics,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(IV Antibiotics,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(IV Antibiotics,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(IV Antibiotics,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(IV Antibiotics,Release E);Support;0.05891477078199388;0.0;0.0019043766253851264;0.001866289092877424;0.04363916389420318;0.125;0.0
NotSuccession(IV Antibiotics,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(IV Antibiotics,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,Release E);Lift;NaN;NaN;NaN;NaN;NaN;23.999998092651367;8.0
NotSuccession(IV Antibiotics,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9982638955116272;0.984375
NotSuccession(IV Antibiotics,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.0798611268401146
NotSuccession(IV Antibiotics,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release E);Coverage;0.05891477078199388;0.0;0.0019043766253851264;0.001866289092877424;0.04363916389420318;0.125;0.0
NotSuccession(IV Antibiotics,Release E);Prevalence;0.05891477078199388;0.0;0.0019043766253851264;0.001866289092877424;0.04363916389420318;0.125;0.0
NotSuccession(IV Antibiotics,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.9583333134651184;0.875
NotSuccession(IV Antibiotics,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.19561897218227386
NotSuccession(IV Antibiotics,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9982637763023376;0.984375
NotSuccession(IV Antibiotics,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.169811725616455;-2.5199999809265137
NotSuccession(IV Antibiotics,Release E);Laplace Correction;0.616666680574417;0.6115431825193859;0.005952382371539244;0.005833334724108459;0.07715168417824231;0.6666666865348816;0.5
NotSuccession(IV Antibiotics,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;4.584962368011475;3.0
NotSuccession(IV Antibiotics,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.19104009866714478
NotSuccession(IV Antibiotics,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(IV Antibiotics,Release E);Piatetsky-Shapiro;0.05357753090560436;0.0;0.001517510911712878;0.0014871606934786204;0.0389552424163023;0.109375;0.0
NotSuccession(IV Antibiotics,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;3.178053855895996;2.079441547393799
NotSuccession(IV Antibiotics,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
