Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Precedence(Leucocytes,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.9257923364639282;1.0
Precedence(Leucocytes,Admission IC);Laplace Correction;0.5200000023841859;0.5175623239763849;0.002993197992545449;0.00293333403269454;0.054710126965173904;0.6666666865348816;0.5
Precedence(Leucocytes,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;1.1375033855438232;0.1219906359910965
Precedence(Leucocytes,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.10340940207242966;0.0032970441970974207
Precedence(Leucocytes,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.3464101254940033;0.049507398158311844
Precedence(Leucocytes,Admission IC);Piatetsky-Shapiro;0.0019039785116910946;0.0;5.737936395440591E-5;5.6231776675317793E-5;0.007574916762209728;0.04958677664399147;0.0
Precedence(Leucocytes,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.1714985966682434
Precedence(Leucocytes,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.7884572744369507;0.08455746620893478
Precedence(Leucocytes,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission IC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0
Precedence(Leucocytes,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000004768371582;0.9999998211860657
AlternatePrecedence(Leucocytes,Admission IC);Support;0.006093634627759457;0.0;3.323338688290389E-4;3.256871914524581E-4;0.018230026572362393;0.09090909361839294;0.0
AlternatePrecedence(Leucocytes,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Recall;NaN;NaN;NaN;NaN;NaN;0.5;0.0
AlternatePrecedence(Leucocytes,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Leucocytes,Admission IC);Specificity;0.451828750371933;0.4104645463315994;0.04459460804721658;0.04370271588627225;0.21117435461536654;1.0;0.138888880610466
AlternatePrecedence(Leucocytes,Admission IC);Accuracy;0.45468507558107374;0.414205629960199;0.04426871805414093;0.043383343693058116;0.21040132617010981;1.0;0.1621621549129486
AlternatePrecedence(Leucocytes,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;5.5;1.15625
AlternatePrecedence(Leucocytes,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9834710955619812;0.9653978943824768
AlternatePrecedence(Leucocytes,Admission IC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.13388429582118988;0.0010143931722268462
AlternatePrecedence(Leucocytes,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Coverage;0.006093634627759457;0.0;3.323338688290389E-4;3.256871914524581E-4;0.018230026572362393;0.09090909361839294;0.0
AlternatePrecedence(Leucocytes,Admission IC);Prevalence;0.5514085730910301;0.0;0.043373303876339496;0.0425058377988127;0.20826258395674316;0.8648648858070374;0.0
AlternatePrecedence(Leucocytes,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.8181818127632141;0.13513511419296265
AlternatePrecedence(Leucocytes,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;10.0;1.1612904071807861
AlternatePrecedence(Leucocytes,Admission IC);Jaccard;NaN;NaN;NaN;NaN;NaN;0.5;0.0
AlternatePrecedence(Leucocytes,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.24669110774993896;0.022216076031327248
AlternatePrecedence(Leucocytes,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.2417355477809906;2.461023104842752E-4
AlternatePrecedence(Leucocytes,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;34.358734130859375;1.0
AlternatePrecedence(Leucocytes,Admission IC);Laplace Correction;0.5200000023841859;0.5175623239763849;0.002993197992545449;0.00293333403269454;0.054710126965173904;0.6666666865348816;0.5
AlternatePrecedence(Leucocytes,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;2.4594316482543945;0.20945335924625397
AlternatePrecedence(Leucocytes,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.22358469665050507;0.00566090177744627
AlternatePrecedence(Leucocytes,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.6708203554153442;0.06588078290224075
AlternatePrecedence(Leucocytes,Admission IC);Piatetsky-Shapiro;0.0030094624683260924;0.0;1.3490822615020673E-4;1.322100616272026E-4;0.01161500004951385;0.07438016682863235;0.0
AlternatePrecedence(Leucocytes,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;0.7071067690849304;0.1767766922712326
AlternatePrecedence(Leucocytes,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7047480344772339;0.14518201351165771
AlternatePrecedence(Leucocytes,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Admission IC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.5;0.0
AlternatePrecedence(Leucocytes,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998211860657
Precedence(Leucocytes,Admission NC);Support;0.07529284492135047;0.0;0.0022888632338100806;0.0022430859691338787;0.047842065526167245;0.1666666716337204;0.0
Precedence(Leucocytes,Admission NC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Precedence(Leucocytes,Admission NC);Recall;NaN;NaN;NaN;NaN;NaN;0.2857142984867096;0.0
Precedence(Leucocytes,Admission NC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
Precedence(Leucocytes,Admission NC);Specificity;0.3816946433484553;0.3413607294446269;0.037093942865140984;0.036352064007838164;0.19259787866209999;1.0;0.08571428805589676
Precedence(Leucocytes,Admission NC);Accuracy;0.42789626032114036;0.39952274714795744;0.02737907438555964;0.026831492897848447;0.16546623336971092;1.0;0.13513512909412384
Precedence(Leucocytes,Admission NC);Lift;NaN;NaN;NaN;NaN;NaN;2.25;1.0882353782653809
Precedence(Leucocytes,Admission NC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9752066135406494;0.0
Precedence(Leucocytes,Admission NC);Compliance;0.9960000002384185;0.9955470730811624;7.999999046325711E-4;7.839999065399197E-4;0.02828426956158796;1.0;0.800000011920929
Precedence(Leucocytes,Admission NC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission NC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.07716046273708344;1.4901161193847656E-8
Precedence(Leucocytes,Admission NC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Precedence(Leucocytes,Admission NC);Coverage;0.07929284498095512;0.0;0.0024742277797474388;0.00242474322415249;0.0497416101442991;0.20000000298023224;0.0
Precedence(Leucocytes,Admission NC);Prevalence;0.6433965954184534;0.0;0.038046456385220556;0.037285527257516146;0.1950550086135205;0.9189189076423645;0.0
Precedence(Leucocytes,Admission NC);Added Value;NaN;NaN;NaN;NaN;NaN;0.5555555820465088;0.0
Precedence(Leucocytes,Admission NC);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.6666667461395264;1.0937498807907104
Precedence(Leucocytes,Admission NC);Jaccard;NaN;NaN;NaN;NaN;NaN;0.2857142984867096;0.0
Precedence(Leucocytes,Admission NC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission NC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission NC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.18518519401550293;0.01885097101330757
Precedence(Leucocytes,Admission NC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Precedence(Leucocytes,Admission NC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.05385487899184227;4.534684703685343E-4
Precedence(Leucocytes,Admission NC);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Precedence(Leucocytes,Admission NC);Laplace Correction;0.6560000103712081;0.64759801143902;0.009600453670225004;0.009408444596820503;0.09798190481014851;0.800000011920929;0.3333333432674408
Precedence(Leucocytes,Admission NC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Admission NC);One-way Support;NaN;NaN;NaN;NaN;NaN;1.1699249744415283;0.1219906359910965
Precedence(Leucocytes,Admission NC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.12999166548252106;0.006594088394194841
Precedence(Leucocytes,Admission NC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Admission NC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.3952847123146057;0.07100719213485718
Precedence(Leucocytes,Admission NC);Piatetsky-Shapiro;0.022381539307534698;0.0;3.0350590299624476E-4;2.9743578493631985E-4;0.017421420808770013;0.0694444477558136;0.0
Precedence(Leucocytes,Admission NC);Cosine;NaN;NaN;NaN;NaN;NaN;0.5345224738121033;0.19245009124279022
Precedence(Leucocytes,Admission NC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.8109301924705505;0.08455746620893478
Precedence(Leucocytes,Admission NC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
Precedence(Leucocytes,Admission NC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.2857142984867096;0.0
Precedence(Leucocytes,Admission NC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission NC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
Precedence(Leucocytes,Admission NC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000004768371582;0.9999998211860657
CoExistence(Leucocytes,CRP);Support;0.3757714560627938;0.0;0.01943627217277007;0.01904754672931467;0.1394140314773591;0.739130437374115;0.0
CoExistence(Leucocytes,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
CoExistence(Leucocytes,CRP);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,CRP);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,CRP);Lift;NaN;NaN;NaN;NaN;NaN;5.5;1.3529411554336548
CoExistence(Leucocytes,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9669421315193176;0.4536861777305603
CoExistence(Leucocytes,CRP);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;0.5;0.2975206673145294
CoExistence(Leucocytes,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Coverage;0.3757714560627938;0.0;0.01943627217277007;0.01904754672931467;0.1394140314773591;0.739130437374115;0.0
CoExistence(Leucocytes,CRP);Prevalence;0.3757714560627938;0.0;0.01943627217277007;0.01904754672931467;0.1394140314773591;0.739130437374115;0.0
CoExistence(Leucocytes,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.8181818127632141;0.260869562625885
CoExistence(Leucocytes,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,CRP);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.2242765873670578
CoExistence(Leucocytes,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9669421911239624;0.4536861777305603
CoExistence(Leucocytes,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;-1.4769229888916016;-3.236051082611084
CoExistence(Leucocytes,CRP);Laplace Correction;0.8330173504352569;0.8270555718149809;0.008465001476892336;0.00829570144735449;0.09200544264820606;0.9545454382896423;0.5
CoExistence(Leucocytes,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;2.4594316482543945;0.4360990822315216
CoExistence(Leucocytes,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5305096507072449;0.3223341107368469
CoExistence(Leucocytes,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
CoExistence(Leucocytes,CRP);Piatetsky-Shapiro;0.2155197221040726;0.0;0.002756575288972481;0.0027014437831930317;0.05250309789881433;0.25;0.0
CoExistence(Leucocytes,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7047480344772339;0.30228084325790405
CoExistence(Leucocytes,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,CRP);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
RespondedExistence(Leucocytes,CRP);Support;0.18433609485626226;0.0;0.009724529255130622;0.00953003867002801;0.0986130278164636;0.6521739363670349;0.0
RespondedExistence(Leucocytes,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,CRP);Recall;NaN;NaN;NaN;NaN;NaN;0.6521739363670349;0.0833333358168602
RespondedExistence(Leucocytes,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Specificity;0.039999999999999994;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
RespondedExistence(Leucocytes,CRP);Accuracy;0.22433609485626224;0.18784153437034626;0.03386035824645616;0.033183151081527036;0.18401184267991058;1.0;0.0833333358168602
RespondedExistence(Leucocytes,CRP);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9166666865348816;0.3478260636329651
RespondedExistence(Leucocytes,CRP);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(Leucocytes,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Coverage;0.18433609485626226;0.0;0.009724529255130622;0.00953003867002801;0.0986130278164636;0.6521739363670349;0.0
RespondedExistence(Leucocytes,CRP);Prevalence;0.9600000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
RespondedExistence(Leucocytes,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,CRP);Jaccard;NaN;NaN;NaN;NaN;NaN;0.6521739363670349;0.0833333358168602
RespondedExistence(Leucocytes,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,CRP);Laplace Correction;0.7533949661254881;0.7473284028727096;0.008751733341194681;0.008576698674370789;0.09355069930895589;0.9411764740943909;0.5
RespondedExistence(Leucocytes,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;0.8075728416442871;0.28867512941360474
RespondedExistence(Leucocytes,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Leucocytes,CRP);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.6521739363670349;0.0833333358168602
RespondedExistence(Leucocytes,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Registration);Support;0.26428345620632165;0.0;0.010526417677852997;0.010315889324295937;0.1025983317498535;0.695652186870575;0.0
CoExistence(Leucocytes,ER Registration);Confidence;0.9600000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
CoExistence(Leucocytes,ER Registration);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Registration);Lovinger;1.3452465257518245E-45;0.0;7.694252614997254E-92;7.540367562697309E-92;2.773851584890088E-46;1.401298464324817E-45;0.0
CoExistence(Leucocytes,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Accuracy;0.9893333339691162;0.9875065273101488;0.0029678000997253656;0.0029084440977308586;0.05447751921412507;1.0;0.6666666865348816
CoExistence(Leucocytes,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;1.4375
CoExistence(Leucocytes,ER Registration);Leverage;0.8798383617401124;0.0;0.03746664412476518;0.03671731124226987;0.19356302365060632;0.9722222089767456;0.0
CoExistence(Leucocytes,ER Registration);Compliance;0.9893333327770234;0.9875065255443494;0.0029678008847226155;0.0029084448670281633;0.05447752641890613;1.0;0.6666666269302368
CoExistence(Leucocytes,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Registration);Gini Index;0.36824364095926293;0.19437237753827588;0.008952421586293799;0.008773373154567922;0.09461723725777349;0.47999998927116394;1.4901161193847656E-8
CoExistence(Leucocytes,ER Registration);Certainty factor;0.9600000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
CoExistence(Leucocytes,ER Registration);Coverage;0.27495012313127515;0.26395224253862176;0.007741108895173643;0.00758628671727017;0.08798357173457806;0.695652186870575;0.1666666716337204
CoExistence(Leucocytes,ER Registration);Prevalence;0.26428345620632165;0.0;0.010526417677852997;0.010315889324295937;0.1025983317498535;0.695652186870575;0.0
CoExistence(Leucocytes,ER Registration);Added Value;0.6957165491580962;0.0;0.028135931247075727;0.027573212622134212;0.16773768582842594;0.8333333134651184;0.0
CoExistence(Leucocytes,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Registration);Jaccard;0.9600000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
CoExistence(Leucocytes,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.25384363532066345
CoExistence(Leucocytes,ER Registration);Conviction;3.266710527729877E38;9.785112932779422E36;4.537158874141669E75;4.446415696658836E75;6.735843580533673E37;3.4028234663852886E38;1.0
CoExistence(Leucocytes,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.5160681009292603
CoExistence(Leucocytes,ER Registration);Collective Strength;1.3611293865541154E37;NaN;4.53715887414167E75;4.446415696658837E75;6.735843580533674E37;3.4028234663852886E38;-3.230769395828247
CoExistence(Leucocytes,ER Registration);Laplace Correction;0.7931929183006287;0.7823672487689384;0.01169280655393741;0.011458950422858662;0.10813328143516875;0.9444444179534912;0.3333333432674408
CoExistence(Leucocytes,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;0.523561954498291
CoExistence(Leucocytes,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5307024121284485;0.36421701312065125
