Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Release A,IV Antibiotics);Prevalence;0.08689668156206606;0.0;0.0035684887938664538;0.003497119017989125;0.05973682945944197;0.20000000298023224;0.0
NotSuccession(Release A,IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.9848484992980957;0.800000011920929
NotSuccession(Release A,IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,IV Antibiotics);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.1212264746427536
NotSuccession(Release A,IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.99977046251297;0.9599998593330383
NotSuccession(Release A,IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0610463619232178;-2.82352876663208
NotSuccession(Release A,IV Antibiotics);Laplace Correction;0.6616666746139527;0.6544254534591755;0.00890306130558465;0.008725000079472958;0.09435603481274873;0.75;0.5
NotSuccession(Release A,IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;6.044394016265869;2.321928024291992
NotSuccession(Release A,IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.09158173203468323
NotSuccession(Release A,IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release A,IV Antibiotics);Piatetsky-Shapiro;0.07584852913394569;0.0;0.002533116354224645;0.002482454027140152;0.050330074053438915;0.1599999964237213;0.0
NotSuccession(Release A,IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;4.18965482711792;1.6094378232955933
NotSuccession(Release A,IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,IV Antibiotics);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release A,IV Liquid);Support;0.07996378093957902;0.0;0.0039033609493911896;0.003825293730403366;0.062476883320082395;0.20000000298023224;0.0
NotSuccession(Release A,IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,IV Liquid);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release A,IV Liquid);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,IV Liquid);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;66.0;4.999999523162842
NotSuccession(Release A,IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997704029083252;0.9599999785423279
NotSuccession(Release A,IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.029843879863619804
NotSuccession(Release A,IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,IV Liquid);Coverage;0.07996378093957902;0.0;0.0039033609493911896;0.003825293730403366;0.062476883320082395;0.20000000298023224;0.0
NotSuccession(Release A,IV Liquid);Prevalence;0.07996378093957902;0.0;0.0039033609493911896;0.003825293730403366;0.062476883320082395;0.20000000298023224;0.0
NotSuccession(Release A,IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9848484992980957;0.800000011920929
NotSuccession(Release A,IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,IV Liquid);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.1212264746427536
NotSuccession(Release A,IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.99977046251297;0.9599998593330383
NotSuccession(Release A,IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0610463619232178;-2.82352876663208
NotSuccession(Release A,IV Liquid);Laplace Correction;0.6500000071525573;0.6417129556662852;0.01020408187593742;0.010000000238418672;0.10101525565941721;0.75;0.5
NotSuccession(Release A,IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;6.044394016265869;2.321928024291992
NotSuccession(Release A,IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.09158173203468323
NotSuccession(Release A,IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release A,IV Liquid);Piatetsky-Shapiro;0.06974428089335563;0.0;0.0027936102284216407;0.002737738023853208;0.052854614069366174;0.1599999964237213;0.0
NotSuccession(Release A,IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;4.18965482711792;1.6094378232955933
NotSuccession(Release A,IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,IV Liquid);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release A,LacticAcid);Support;0.10353016197681428;0.0;0.005036376643333331;0.004935649110466664;0.0709674336814664;0.23999999463558197;0.0
NotSuccession(Release A,LacticAcid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,LacticAcid);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,LacticAcid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release A,LacticAcid);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,LacticAcid);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,LacticAcid);Lift;NaN;NaN;NaN;NaN;NaN;22.0;4.166666507720947
NotSuccession(Release A,LacticAcid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9979338645935059;0.9423999786376953
NotSuccession(Release A,LacticAcid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,LacticAcid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,LacticAcid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.36480000615119934;0.08677687495946884
NotSuccession(Release A,LacticAcid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,LacticAcid);Coverage;0.10353016197681428;0.0;0.005036376643333331;0.004935649110466664;0.0709674336814664;0.23999999463558197;0.0
NotSuccession(Release A,LacticAcid);Prevalence;0.10353016197681428;0.0;0.005036376643333331;0.004935649110466664;0.0709674336814664;0.23999999463558197;0.0
NotSuccession(Release A,LacticAcid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9545454382896423;0.7599999904632568
NotSuccession(Release A,LacticAcid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,LacticAcid);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,LacticAcid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,LacticAcid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,LacticAcid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3723224401473999;0.20350977778434753
NotSuccession(Release A,LacticAcid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,LacticAcid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9979339241981506;0.9423998594284058
NotSuccession(Release A,LacticAcid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1855194568634033;-2.967254161834717
NotSuccession(Release A,LacticAcid);Laplace Correction;0.6792539751529694;0.6688174027112896;0.014000204048814286;0.013720199967838;0.11832245792246832;0.9285714030265808;0.5
NotSuccession(Release A,LacticAcid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,LacticAcid);One-way Support;NaN;NaN;NaN;NaN;NaN;4.4594316482543945;2.0588936805725098
NotSuccession(Release A,LacticAcid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.49413445591926575;0.20270144939422607
NotSuccession(Release A,LacticAcid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,LacticAcid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release A,LacticAcid);Piatetsky-Shapiro;0.08787601798772811;0.0;0.0032336777454137927;0.0031690041905055167;0.05686543541918757;0.18239998817443848;0.0
NotSuccession(Release A,LacticAcid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,LacticAcid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.0910425186157227;1.4271162748336792
NotSuccession(Release A,LacticAcid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,LacticAcid);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,LacticAcid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,LacticAcid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,LacticAcid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Release A,Leucocytes);Support;0.04085574425756931;0.0;0.0019395208654326445;0.0019007304481239917;0.044039991660224515;0.1666666716337204;0.0
RespondedExistence(Release A,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.1666666716337204;0.0
RespondedExistence(Release A,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Leucocytes);Specificity;0.13999999999999999;0.0;0.12285714285714285;0.1204;0.3505098327538656;1.0;0.0
RespondedExistence(Release A,Leucocytes);Accuracy;0.18085574425756934;0.0;0.11312359393469855;0.11086112205600457;0.33633851093013206;1.0;0.0
RespondedExistence(Release A,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;0.9836065769195557;0.8333333134651184
RespondedExistence(Release A,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release A,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.60770320892334E-8
RespondedExistence(Release A,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Leucocytes);Coverage;0.04085574425756931;0.0;0.0019395208654326445;0.0019007304481239917;0.044039991660224515;0.1666666716337204;0.0
RespondedExistence(Release A,Leucocytes);Prevalence;0.8600000000000002;0.0;0.12285714285714289;0.12040000000000002;0.35050983275386566;1.0;0.0
RespondedExistence(Release A,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;0.1666666865348816;0.0
RespondedExistence(Release A,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,Leucocytes);Laplace Correction;0.5933333444595337;0.5874023830396243;0.006984128649272715;0.006844446076287261;0.08357109936618469;0.6666666865348816;0.5
RespondedExistence(Release A,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Leucocytes);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release A,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;0.40824830532073975;0.12803687155246735
RespondedExistence(Release A,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release A,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.1666666716337204;0.0
RespondedExistence(Release A,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,Leucocytes);Support;0.21348182365298274;0.0;0.013396461166047544;0.013128531942726594;0.11574308258400388;0.4117647111415863;0.0
NotSuccession(Release A,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release A,Leucocytes);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,Leucocytes);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;9.0;2.4285714626312256
NotSuccession(Release A,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.8304498195648193
NotSuccession(Release A,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4844290614128113;0.1975308656692505
NotSuccession(Release A,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Leucocytes);Coverage;0.21348182365298274;0.0;0.013396461166047544;0.013128531942726594;0.11574308258400388;0.4117647111415863;0.0
NotSuccession(Release A,Leucocytes);Prevalence;0.21348182365298274;0.0;0.013396461166047544;0.013128531942726594;0.11574308258400388;0.4117647111415863;0.0
NotSuccession(Release A,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.5882352590560913
NotSuccession(Release A,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.29629629850387573
NotSuccession(Release A,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.8304498791694641
NotSuccession(Release A,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-3.2352943420410156
NotSuccession(Release A,Leucocytes);Laplace Correction;0.7501658391952515;0.7372257989498074;0.01799864199276527;0.01763866915290996;0.13415901756037596;0.9615384340286255;0.5
NotSuccession(Release A,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;1.2801079750061035
NotSuccession(Release A,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5307024121284485;0.35221388936042786
NotSuccession(Release A,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Release A,Leucocytes);Piatetsky-Shapiro;0.15477880239486688;0.0;0.005589453946483017;0.0054776648675533566;0.07476265074542915;0.24221453070640564;0.0
NotSuccession(Release A,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;0.8873032331466675
NotSuccession(Release A,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Release A,Release B);Support;0.04115877456963062;0.0;0.0019188458483588016;0.0018804689313916257;0.0438046327271306;0.1666666716337204;0.0
NotSuccession(Release A,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Release B);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release A,Release B);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,Release B);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,Release B);Lift;NaN;NaN;NaN;NaN;NaN;66.0;5.999999523162842
NotSuccession(Release A,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997704029083252;0.9722222089767456
NotSuccession(Release A,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2777777910232544;0.029843879863619804
NotSuccession(Release A,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Release B);Coverage;0.04115877456963062;0.0;0.0019188458483588016;0.0018804689313916257;0.0438046327271306;0.1666666716337204;0.0
NotSuccession(Release A,Release B);Prevalence;0.04115877456963062;0.0;0.0019188458483588016;0.0018804689313916257;0.0438046327271306;0.1666666716337204;0.0
