Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Precedence(Leucocytes,Admission NC);Coverage;0.06358337447047234;0.0;0.0028791582753713513;0.002821575109863924;0.053657788580702345;0.1818181872367859;0.0
Precedence(Leucocytes,Admission NC);Prevalence;0.6354028087854383;0.0;0.06059381610508753;0.05938193978298578;0.2461581120034185;0.9230769276618958;0.0
Precedence(Leucocytes,Admission NC);Added Value;NaN;NaN;NaN;NaN;NaN;0.6363636255264282;0.07692307233810425
Precedence(Leucocytes,Admission NC);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.3333332538604736;1.08695650100708
Precedence(Leucocytes,Admission NC);Jaccard;NaN;NaN;NaN;NaN;NaN;0.25;0.0
Precedence(Leucocytes,Admission NC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission NC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission NC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.19187085330486298;0.014185911044478416
Precedence(Leucocytes,Admission NC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission NC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.054235540330410004;1.1662930774036795E-4
Precedence(Leucocytes,Admission NC);Collective Strength;NaN;NaN;NaN;NaN;NaN;2.4024672508239746;1.0
Precedence(Leucocytes,Admission NC);Laplace Correction;0.6420000100135803;0.6343422751262523;0.009458504035197246;0.009269333954493301;0.09725484067745546;0.800000011920929;0.5
Precedence(Leucocytes,Admission NC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Admission NC);One-way Support;NaN;NaN;NaN;NaN;NaN;1.4594316482543945;0.11547727137804031
Precedence(Leucocytes,Admission NC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.13267560303211212;0.0032758726738393307
Precedence(Leucocytes,Admission NC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Admission NC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.41833001375198364;0.04941663518548012
Precedence(Leucocytes,Admission NC);Piatetsky-Shapiro;0.017316026315093047;0.0;2.8128643812558367E-4;2.75660709363072E-4;0.016771596171073988;0.057851240038871765;0.0
Precedence(Leucocytes,Admission NC);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.1601281613111496
Precedence(Leucocytes,Admission NC);Information Gain;NaN;NaN;NaN;NaN;NaN;1.0116009712219238;0.08004274219274521
Precedence(Leucocytes,Admission NC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission NC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.25;0.0
Precedence(Leucocytes,Admission NC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission NC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission NC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000004768371582;0.999999463558197
CoExistence(Leucocytes,CRP);Support;0.376123102903366;0.0;0.02735593150083089;0.026808812870814273;0.16539628623651406;0.7674418687820435;0.0
CoExistence(Leucocytes,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
CoExistence(Leucocytes,CRP);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,CRP);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,CRP);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;1.303030252456665
CoExistence(Leucocytes,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.4110329747200012
CoExistence(Leucocytes,CRP);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;0.5;0.2777777910232544
CoExistence(Leucocytes,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Coverage;0.376123102903366;0.0;0.02735593150083089;0.026808812870814273;0.16539628623651406;0.7674418687820435;0.0
CoExistence(Leucocytes,CRP);Prevalence;0.376123102903366;0.0;0.02735593150083089;0.026808812870814273;0.16539628623651406;0.7674418687820435;0.0
CoExistence(Leucocytes,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.23255813121795654
CoExistence(Leucocytes,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,CRP);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.20372965931892395
CoExistence(Leucocytes,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.41103291511535645
CoExistence(Leucocytes,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;-1.278385043144226;-3.2359540462493896
CoExistence(Leucocytes,CRP);Laplace Correction;0.8259627103805541;0.817799016826809;0.011560111591500994;0.011328909359670973;0.10751795939051761;0.9714285731315613;0.5
CoExistence(Leucocytes,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;0.3818705677986145
CoExistence(Leucocytes,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5307024121284485;0.2930634617805481
CoExistence(Leucocytes,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
CoExistence(Leucocytes,CRP);Piatetsky-Shapiro;0.20784570127725605;0.0;0.0034323575196665377;0.003363710369273207;0.05858632536408592;0.25;0.0
CoExistence(Leucocytes,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.2646925151348114
CoExistence(Leucocytes,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,CRP);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Leucocytes,CRP);Support;0.20020285993814466;0.0;0.010456131864674431;0.010247009227380944;0.10225522903340656;0.5581395626068115;0.0
RespondedExistence(Leucocytes,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,CRP);Recall;NaN;NaN;NaN;NaN;NaN;0.5581395626068115;0.0833333358168602
RespondedExistence(Leucocytes,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Specificity;0.06000000000000001;0.0;0.05755102040816324;0.05639999999999998;0.23989793748209517;1.0;0.0
RespondedExistence(Leucocytes,CRP);Accuracy;0.2602028599381446;0.21751075254185318;0.043492516362044466;0.04262266603480357;0.20854859472565254;1.0;0.0833333358168602
RespondedExistence(Leucocytes,CRP);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9166666865348816;0.4418604373931885
RespondedExistence(Leucocytes,CRP);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(Leucocytes,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Coverage;0.20020285993814466;0.0;0.010456131864674431;0.010247009227380944;0.10225522903340656;0.5581395626068115;0.0
RespondedExistence(Leucocytes,CRP);Prevalence;0.9399999999999997;0.0;0.05755102040816326;0.0564;0.2398979374820952;1.0;0.0
RespondedExistence(Leucocytes,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,CRP);Jaccard;NaN;NaN;NaN;NaN;NaN;0.5581395626068115;0.0833333358168602
RespondedExistence(Leucocytes,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,CRP);Laplace Correction;0.7614742171764375;0.753536431737983;0.011439241266385498;0.011210456441057788;0.10695438871961027;0.9615384936332703;0.5
RespondedExistence(Leucocytes,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;0.7470873594284058;0.28867512941360474
RespondedExistence(Leucocytes,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Leucocytes,CRP);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.5581395626068115;0.0833333358168602
RespondedExistence(Leucocytes,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Registration);Support;0.27928396075963974;0.0;0.010862003414031962;0.010644763345751323;0.10422093558413281;0.5813953280448914;0.0
CoExistence(Leucocytes,ER Registration);Confidence;0.9399999999999997;0.0;0.05755102040816326;0.0564;0.2398979374820952;1.0;0.0
CoExistence(Leucocytes,ER Registration);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Registration);Lovinger;1.3172205564653277E-45;0.0;1.1300933528277215E-91;1.1074914857711671E-91;3.3616861138835098E-46;1.401298464324817E-45;0.0
CoExistence(Leucocytes,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Accuracy;0.9800000011920927;0.9759656335668585;0.006394557060838579;0.006266665919621808;0.07996597439435463;1.0;0.6666666865348816
CoExistence(Leucocytes,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;1.7200000286102295
CoExistence(Leucocytes,ER Registration);Leverage;0.8513557052612305;0.0;0.050100214661718934;0.04909821036848456;0.22383077237439658;0.9722222089767456;0.0
CoExistence(Leucocytes,ER Registration);Compliance;0.9799999976158141;0.9759656283313709;0.006394559347710734;0.006266668160756519;0.07996598869338598;1.0;0.6666666269302368
CoExistence(Leucocytes,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Registration);Gini Index;0.381279331445694;0.15024950880994614;0.011948998604899709;0.011710018632801715;0.10931147517484022;0.4993141293525696;2.9802322387695312E-8
CoExistence(Leucocytes,ER Registration);Certainty factor;0.9399999999999997;0.0;0.05755102040816326;0.0564;0.2398979374820952;1.0;0.0
CoExistence(Leucocytes,ER Registration);Coverage;0.2992839613556861;0.2907580281666578;0.005857215941451452;0.0057400716226224235;0.07653245025119379;0.5813953280448914;0.1666666716337204
CoExistence(Leucocytes,ER Registration);Prevalence;0.27928396075963974;0.0;0.010862003414031962;0.010644763345751323;0.10422093558413281;0.5813953280448914;0.0
CoExistence(Leucocytes,ER Registration);Added Value;0.6607160425186158;0.0;0.034214988293253305;0.03353068852738824;0.1849729393539858;0.8333333134651184;0.0
CoExistence(Leucocytes,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Registration);Jaccard;0.9399999999999997;0.0;0.05755102040816326;0.0564;0.2398979374820952;1.0;0.0
CoExistence(Leucocytes,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3191830515861511
CoExistence(Leucocytes,ER Registration);Conviction;3.198654058402171E38;1.659315820624654E36;6.663952096395577E75;6.5306730544676654E75;8.1633033120150435E37;3.4028234663852886E38;1.0
CoExistence(Leucocytes,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.6619794368743896
CoExistence(Leucocytes,ER Registration);Collective Strength;2.0416940798311727E37;NaN;6.663952096395576E75;6.530673054467665E75;8.163303312015043E37;3.4028234663852886E38;-3.2352943420410156
CoExistence(Leucocytes,ER Registration);Laplace Correction;0.7931943267583849;0.7773085311740715;0.017108067126874713;0.016765905784337218;0.13079781009969055;0.9629629850387573;0.3333333432674408
CoExistence(Leucocytes,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;0.782408595085144
CoExistence(Leucocytes,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5307372808456421;0.4308270812034607
CoExistence(Leucocytes,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
CoExistence(Leucocytes,ER Registration);Piatetsky-Shapiro;0.19063966661691667;0.0;0.002987249992480296;0.00292750499263069;0.05465574070928227;0.2496570646762848;0.0
CoExistence(Leucocytes,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.5423243045806885
CoExistence(Leucocytes,ER Registration);Sebag-Schoenauer;3.198654058402171E38;0.0;6.663952096395577E75;6.5306730544676654E75;8.1633033120150435E37;3.4028234663852886E38;0.0
CoExistence(Leucocytes,ER Registration);Least Contradiction;0.9399999999999997;0.002036065939142817;0.05755102040816326;0.0564;0.2398979374820952;1.0;1.401298464324817E-45
CoExistence(Leucocytes,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Registration);Example and Counterexample Rate;0.9399999999999997;0.002036065939142817;0.05755102040816326;0.0564;0.2398979374820952;1.0;1.401298464324817E-45
CoExistence(Leucocytes,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Leucocytes,ER Registration);Support;0.20020285993814466;0.0;0.010456131864674431;0.010247009227380944;0.10225522903340656;0.5581395626068115;0.0
RespondedExistence(Leucocytes,ER Registration);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Recall;0.20020285993814466;0.0;0.010456131864674431;0.010247009227380944;0.10225522903340656;0.5581395626068115;0.0
RespondedExistence(Leucocytes,ER Registration);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Accuracy;0.20020285993814466;0.0;0.010456131864674431;0.010247009227380944;0.10225522903340656;0.5581395626068115;0.0
RespondedExistence(Leucocytes,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Leverage;NaN;NaN;NaN;NaN;NaN;0.9166666865348816;0.4418604373931885
RespondedExistence(Leucocytes,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(Leucocytes,ER Registration);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Coverage;0.20020285993814466;0.0;0.010456131864674431;0.010247009227380944;0.10225522903340656;0.5581395626068115;0.0
RespondedExistence(Leucocytes,ER Registration);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Jaccard;0.2002028632164001;0.0;0.010456132126875312;0.010247009484337806;0.10225523031549688;0.5581395626068115;0.0
RespondedExistence(Leucocytes,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Laplace Correction;0.7614742171764375;0.753536431737983;0.011439241266385498;0.011210456441057788;0.10695438871961027;0.9615384936332703;0.5
RespondedExistence(Leucocytes,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;0.7470873594284058;0.28867512941360474
RespondedExistence(Leucocytes,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Leucocytes,ER Registration);Least Contradiction;0.20020285993814466;0.0;0.010456131864674431;0.010247009227380944;0.10225522903340656;0.5581395626068115;0.0
RespondedExistence(Leucocytes,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Leucocytes,ER Registration);Support;0.2992839613556861;0.2907580281666578;0.005857215941451452;0.0057400716226224235;0.07653245025119379;0.5813953280448914;0.1666666716337204
NotSuccession(Leucocytes,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Leucocytes,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Lift;3.5330971336364745;3.4392859387104;0.6583413597690925;0.6451745325737106;0.8113823758063102;5.999999523162842;1.7200000286102295
NotSuccession(Leucocytes,ER Registration);Leverage;0.9046890389919283;0.9029448323503458;0.002908059276557279;0.0028498980910261333;0.05392642465950509;0.9722222089767456;0.6619794368743896
NotSuccession(Leucocytes,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,ER Registration);Gini Index;0.4079459965229033;0.40478750992633616;0.0025672073161943664;0.0025158631698704794;0.05066761605004094;0.4993141293525696;0.2777777910232544
NotSuccession(Leucocytes,ER Registration);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Coverage;0.2992839613556861;0.2907580281666578;0.005857215941451452;0.0057400716226224235;0.07653245025119379;0.5813953280448914;0.1666666716337204
NotSuccession(Leucocytes,ER Registration);Prevalence;0.2992839613556861;0.2907580281666578;0.005857215941451452;0.0057400716226224235;0.07653245025119379;0.5813953280448914;0.1666666716337204
NotSuccession(Leucocytes,ER Registration);Added Value;0.7007160401344297;0.6960900047521105;0.00585721628053653;0.005740071954925799;0.0765324524664964;0.8333333134651184;0.41860467195510864
NotSuccession(Leucocytes,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
