Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(IV Antibiotics,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;0.37796446681022644;0.1386750489473343
RespondedExistence(IV Antibiotics,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Registration);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(IV Antibiotics,ER Registration);Least Contradiction;0.052075607180595396;0.0;0.00186778730132582;0.0018304315552993037;0.04321790486969284;0.1428571492433548;0.0
RespondedExistence(IV Antibiotics,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Registration);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,ER Registration);Support;0.15485634341835977;0.14018259807372413;0.004154499976160918;0.004071409976637699;0.06445541075938402;0.3333333432674408;0.03846153989434242
NotSuccession(IV Antibiotics,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Registration);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(IV Antibiotics,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Registration);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Registration);Lift;8.099999728202821;7.133552896334831;23.24489712909793;22.77999918651597;4.821296208396444;25.999998092651367;2.999999761581421
NotSuccession(IV Antibiotics,ER Registration);Leverage;0.9719480991363528;0.9716940110022212;4.925504772462647E-4;4.8269946770133936E-4;0.022193478259305472;0.9985207319259644;0.8888888955116272
NotSuccession(IV Antibiotics,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Registration);Gini Index;0.25360889047384255;0.23625577198005604;0.007511522056065207;0.007361291614943902;0.08666903747051312;0.4444444477558136;0.07396452128887177
NotSuccession(IV Antibiotics,ER Registration);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Registration);Coverage;0.15485634341835977;0.14018259807372413;0.004154499976160918;0.004071409976637699;0.06445541075938402;0.3333333432674408;0.03846153989434242
NotSuccession(IV Antibiotics,ER Registration);Prevalence;0.15485634341835977;0.14018259807372413;0.004154499976160918;0.004071409976637699;0.06445541075938402;0.3333333432674408;0.03846153989434242
NotSuccession(IV Antibiotics,ER Registration);Added Value;0.8451436603069309;0.8426715426742108;0.0041544995780377495;0.004071409586476994;0.06445540767102284;0.9615384340286255;0.6666666269302368
NotSuccession(IV Antibiotics,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Registration);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Registration);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Registration);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Registration);Klosgen;0.3196137261390686;0.31550436973677787;0.0023474725598791393;0.002300523108681557;0.048450723006774;0.38490015268325806;0.1885732114315033
NotSuccession(IV Antibiotics,ER Registration);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Registration);Interestingness Weighting Dependency;0.9719480681419372;0.9716939797667863;4.925509409017085E-4;4.8269992208367423E-4;0.022193488705061864;0.9985206127166748;0.8888887763023376
NotSuccession(IV Antibiotics,ER Registration);Collective Strength;-2.632710795402527;NaN;0.06212798552949358;0.06088542581890371;0.24925486059351698;-2.1565511226654053;-3.1999993324279785
NotSuccession(IV Antibiotics,ER Registration);Laplace Correction;0.7250000059604645;0.7239615655894214;0.0014880945285162186;0.0014583326379458941;0.03857582829332662;0.75;0.6666666865348816
NotSuccession(IV Antibiotics,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,ER Registration);One-way Support;2.8346208238601687;2.7569553035309524;0.4790075309666718;0.46942738034733833;0.6921036995759174;4.700439453125;1.5849623680114746
NotSuccession(IV Antibiotics,ER Registration);Two-way Support;0.39714541584253316;0.3864771552341376;0.007226953998917062;0.007082414918938721;0.08501149333423724;0.5283207893371582;0.1807861477136612
NotSuccession(IV Antibiotics,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,ER Registration);Linear Correlation Coefficient;0.9999999725818632;0.999999972581863;9.005041616325299E-16;8.824940783998793E-16;3.000840151745057E-8;1.0;0.9999999403953552
NotSuccession(IV Antibiotics,ER Registration);Piatetsky-Shapiro;0.12680444471538063;0.11812788407208376;0.0018778806989128295;0.0018403230849345729;0.04333452086861962;0.2222222238779068;0.03698224946856499
NotSuccession(IV Antibiotics,ER Registration);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Registration);Information Gain;1.9648094201087958;1.9109757815829458;0.23014062094972101;0.22553780853072658;0.47972973740401065;3.25809645652771;1.0986121892929077
NotSuccession(IV Antibiotics,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Registration);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Registration);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Registration);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Registration);Zhang;0.9999999618530273;0.9999999618530259;3.0103810599704426E-15;2.9501734387710337E-15;5.486693958997934E-8;1.0;0.9999998807907104
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Support;0.052075607180595396;0.0;0.00186778730132582;0.0018304315552993037;0.04321790486969284;0.1428571492433548;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Recall;0.052075607180595396;0.0;0.00186778730132582;0.0018304315552993037;0.04321790486969284;0.1428571492433548;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Accuracy;0.052075607180595396;0.0;0.00186778730132582;0.0018304315552993037;0.04321790486969284;0.1428571492433548;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9807692170143127;0.8571428656578064
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Coverage;0.052075607180595396;0.0;0.00186778730132582;0.0018304315552993037;0.04321790486969284;0.1428571492433548;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Jaccard;0.0520756072178483;0.0;0.0018677872988287476;0.0018304315528521729;0.04321790484080351;0.1428571492433548;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Laplace Correction;0.616666680574417;0.6115431825193859;0.005952382371539248;0.005833334724108463;0.07715168417824234;0.6666666865348816;0.5
RespondedExistence(IV Antibiotics,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.37796446681022644;0.1386750489473343
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Least Contradiction;0.052075607180595396;0.0;0.00186778730132582;0.0018304315552993037;0.04321790486969284;0.1428571492433548;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,ER Sepsis Triage);Support;0.15485634341835977;0.14018259807372413;0.004154499976160918;0.004071409976637699;0.06445541075938402;0.3333333432674408;0.03846153989434242
NotSuccession(IV Antibiotics,ER Sepsis Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(IV Antibiotics,ER Sepsis Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Lift;8.099999728202821;7.133552896334831;23.24489712909793;22.77999918651597;4.821296208396444;25.999998092651367;2.999999761581421
NotSuccession(IV Antibiotics,ER Sepsis Triage);Leverage;0.9719480991363528;0.9716940110022212;4.925504772462647E-4;4.8269946770133936E-4;0.022193478259305472;0.9985207319259644;0.8888888955116272
NotSuccession(IV Antibiotics,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Sepsis Triage);Gini Index;0.25360889047384255;0.23625577198005604;0.007511522056065207;0.007361291614943902;0.08666903747051312;0.4444444477558136;0.07396452128887177
NotSuccession(IV Antibiotics,ER Sepsis Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Coverage;0.15485634341835977;0.14018259807372413;0.004154499976160918;0.004071409976637699;0.06445541075938402;0.3333333432674408;0.03846153989434242
NotSuccession(IV Antibiotics,ER Sepsis Triage);Prevalence;0.15485634341835977;0.14018259807372413;0.004154499976160918;0.004071409976637699;0.06445541075938402;0.3333333432674408;0.03846153989434242
NotSuccession(IV Antibiotics,ER Sepsis Triage);Added Value;0.8451436603069309;0.8426715426742108;0.0041544995780377495;0.004071409586476994;0.06445540767102284;0.9615384340286255;0.6666666269302368
NotSuccession(IV Antibiotics,ER Sepsis Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Sepsis Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Klosgen;0.3196137261390686;0.31550436973677787;0.0023474725598791393;0.002300523108681557;0.048450723006774;0.38490015268325806;0.1885732114315033
NotSuccession(IV Antibiotics,ER Sepsis Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Sepsis Triage);Interestingness Weighting Dependency;0.9719480681419372;0.9716939797667863;4.925509409017085E-4;4.8269992208367423E-4;0.022193488705061864;0.9985206127166748;0.8888887763023376
NotSuccession(IV Antibiotics,ER Sepsis Triage);Collective Strength;-2.632710795402527;NaN;0.06212798552949358;0.06088542581890371;0.24925486059351698;-2.1565511226654053;-3.1999993324279785
NotSuccession(IV Antibiotics,ER Sepsis Triage);Laplace Correction;0.7250000059604645;0.7239615655894214;0.0014880945285162186;0.0014583326379458941;0.03857582829332662;0.75;0.6666666865348816
NotSuccession(IV Antibiotics,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,ER Sepsis Triage);One-way Support;2.8346208238601687;2.7569553035309524;0.4790075309666718;0.46942738034733833;0.6921036995759174;4.700439453125;1.5849623680114746
NotSuccession(IV Antibiotics,ER Sepsis Triage);Two-way Support;0.39714541584253316;0.3864771552341376;0.007226953998917062;0.007082414918938721;0.08501149333423724;0.5283207893371582;0.1807861477136612
NotSuccession(IV Antibiotics,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,ER Sepsis Triage);Linear Correlation Coefficient;0.9999999725818632;0.999999972581863;9.005041616325299E-16;8.824940783998793E-16;3.000840151745057E-8;1.0;0.9999999403953552
NotSuccession(IV Antibiotics,ER Sepsis Triage);Piatetsky-Shapiro;0.12680444471538063;0.11812788407208376;0.0018778806989128295;0.0018403230849345729;0.04333452086861962;0.2222222238779068;0.03698224946856499
NotSuccession(IV Antibiotics,ER Sepsis Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Information Gain;1.9648094201087958;1.9109757815829458;0.23014062094972101;0.22553780853072658;0.47972973740401065;3.25809645652771;1.0986121892929077
NotSuccession(IV Antibiotics,ER Sepsis Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Sepsis Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Sepsis Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Zhang;0.9999999618530273;0.9999999618530259;3.0103810599704426E-15;2.9501734387710337E-15;5.486693958997934E-8;1.0;0.9999998807907104
RespondedExistence(IV Antibiotics,ER Triage);Support;0.052075607180595396;0.0;0.00186778730132582;0.0018304315552993037;0.04321790486969284;0.1428571492433548;0.0
RespondedExistence(IV Antibiotics,ER Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Triage);Recall;0.052075607180595396;0.0;0.00186778730132582;0.0018304315552993037;0.04321790486969284;0.1428571492433548;0.0
RespondedExistence(IV Antibiotics,ER Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Antibiotics,ER Triage);Accuracy;0.052075607180595396;0.0;0.00186778730132582;0.0018304315552993037;0.04321790486969284;0.1428571492433548;0.0
RespondedExistence(IV Antibiotics,ER Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9807692170143127;0.8571428656578064
RespondedExistence(IV Antibiotics,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Antibiotics,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(IV Antibiotics,ER Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Coverage;0.052075607180595396;0.0;0.00186778730132582;0.0018304315552993037;0.04321790486969284;0.1428571492433548;0.0
RespondedExistence(IV Antibiotics,ER Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Antibiotics,ER Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Triage);Jaccard;0.0520756072178483;0.0;0.0018677872988287476;0.0018304315528521729;0.04321790484080351;0.1428571492433548;0.0
RespondedExistence(IV Antibiotics,ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Triage);Laplace Correction;0.616666680574417;0.6115431825193859;0.005952382371539248;0.005833334724108463;0.07715168417824234;0.6666666865348816;0.5
RespondedExistence(IV Antibiotics,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Antibiotics,ER Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.37796446681022644;0.1386750489473343
RespondedExistence(IV Antibiotics,ER Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(IV Antibiotics,ER Triage);Least Contradiction;0.052075607180595396;0.0;0.00186778730132582;0.0018304315552993037;0.04321790486969284;0.1428571492433548;0.0
RespondedExistence(IV Antibiotics,ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,ER Triage);Support;0.15485634341835977;0.14018259807372413;0.004154499976160918;0.004071409976637699;0.06445541075938402;0.3333333432674408;0.03846153989434242
NotSuccession(IV Antibiotics,ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(IV Antibiotics,ER Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
