Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Release A,Admission NC);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Specificity;0.28;0.0;0.20571428571428568;0.20159999999999997;0.4535573676110726;1.0;0.0
RespondedExistence(Release A,Admission NC);Accuracy;0.32714840292930614;0.0;0.18040792705794334;0.17679976851678447;0.4247445432938996;1.0;0.0
RespondedExistence(Release A,Admission NC);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,Admission NC);Leverage;NaN;NaN;NaN;NaN;NaN;0.96875;0.8571428656578064
RespondedExistence(Release A,Admission NC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release A,Admission NC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.2351741790771484E-8
RespondedExistence(Release A,Admission NC);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Coverage;0.04714840292930605;0.0;0.0016355858746896752;0.0016028741571958818;0.04044237721363168;0.1428571492433548;0.0
RespondedExistence(Release A,Admission NC);Prevalence;0.72;0.0;0.20571428571428566;0.20159999999999992;0.4535573676110726;1.0;0.0
RespondedExistence(Release A,Admission NC);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,Admission NC);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,Admission NC);Jaccard;NaN;NaN;NaN;NaN;NaN;0.1428571492433548;0.0
RespondedExistence(Release A,Admission NC);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,Admission NC);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,Admission NC);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,Admission NC);Laplace Correction;0.6066666793823242;0.6010779603630797;0.00653061380191734;0.006400001525878993;0.0808122131977422;0.6666666865348816;0.5
RespondedExistence(Release A,Admission NC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,Admission NC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,Admission NC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release A,Admission NC);Cosine;NaN;NaN;NaN;NaN;NaN;0.37796446681022644;0.1767766922712326
RespondedExistence(Release A,Admission NC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,Admission NC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release A,Admission NC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.1428571492433548;0.0
RespondedExistence(Release A,Admission NC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,Admission NC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,Admission NC);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,Admission NC);Support;0.11585868164896965;0.0;0.007220639712552567;0.007076226918301516;0.08497434737938601;0.2857142984867096;0.0
NotSuccession(Release A,Admission NC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release A,Admission NC);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,Admission NC);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,Admission NC);Lift;NaN;NaN;NaN;NaN;NaN;11.999999046325684;3.5
NotSuccession(Release A,Admission NC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9930555820465088;0.918367326259613
NotSuccession(Release A,Admission NC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,Admission NC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission NC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.152777761220932
NotSuccession(Release A,Admission NC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Coverage;0.11585868164896965;0.0;0.007220639712552567;0.007076226918301516;0.08497434737938601;0.2857142984867096;0.0
NotSuccession(Release A,Admission NC);Prevalence;0.11585868164896965;0.0;0.007220639712552567;0.007076226918301516;0.08497434737938601;0.2857142984867096;0.0
NotSuccession(Release A,Admission NC);Added Value;NaN;NaN;NaN;NaN;NaN;0.9166666865348816;0.7142857313156128
NotSuccession(Release A,Admission NC);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission NC);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.2646188735961914
NotSuccession(Release A,Admission NC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission NC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9930554628372192;0.9183674454689026
NotSuccession(Release A,Admission NC);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.3442630767822266;-3.1034481525421143
NotSuccession(Release A,Admission NC);Laplace Correction;0.6866666698455811;0.6750180040838635;0.014557823648258163;0.014266667175292999;0.12065580652524835;0.800000011920929;0.5
NotSuccession(Release A,Admission NC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,Admission NC);One-way Support;NaN;NaN;NaN;NaN;NaN;3.5849623680114746;1.8073549270629883
NotSuccession(Release A,Admission NC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.29874688386917114
NotSuccession(Release A,Admission NC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,Admission NC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release A,Admission NC);Piatetsky-Shapiro;0.09535922020673751;0.0;0.004397776530617158;0.004309821000004814;0.06631573365813846;0.20408163964748383;0.0
NotSuccession(Release A,Admission NC);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Information Gain;NaN;NaN;NaN;NaN;NaN;2.4849066734313965;1.2527629137039185
NotSuccession(Release A,Admission NC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission NC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission NC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Release A,CRP);Support;0.04714840292930605;0.0;0.0016355858746896752;0.0016028741571958818;0.04044237721363168;0.1428571492433548;0.0
RespondedExistence(Release A,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,CRP);Recall;NaN;NaN;NaN;NaN;NaN;0.1428571492433548;0.0
RespondedExistence(Release A,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Specificity;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
RespondedExistence(Release A,CRP);Accuracy;0.06714840292930609;0.0;0.019711161265330245;0.019316938040023643;0.140396443207548;1.0;0.0
RespondedExistence(Release A,CRP);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.96875;0.8571428656578064
RespondedExistence(Release A,CRP);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release A,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.2351741790771484E-8
RespondedExistence(Release A,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Coverage;0.04714840292930605;0.0;0.0016355858746896752;0.0016028741571958818;0.04044237721363168;0.1428571492433548;0.0
RespondedExistence(Release A,CRP);Prevalence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(Release A,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,CRP);Jaccard;NaN;NaN;NaN;NaN;NaN;0.1428571492433548;0.0
RespondedExistence(Release A,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,CRP);Laplace Correction;0.6066666793823242;0.6010779603630797;0.00653061380191734;0.006400001525878993;0.0808122131977422;0.6666666865348816;0.5
RespondedExistence(Release A,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release A,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;0.37796446681022644;0.1767766922712326
RespondedExistence(Release A,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release A,CRP);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.1428571492433548;0.0
RespondedExistence(Release A,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,CRP);Support;0.22209642589092257;0.0;0.005754251857119153;0.00563916681997677;0.07585678517521786;0.380952388048172;0.0
NotSuccession(Release A,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,CRP);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release A,CRP);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,CRP);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,CRP);Lift;NaN;NaN;NaN;NaN;NaN;11.0;2.625
NotSuccession(Release A,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9917355179786682;0.8548752665519714
NotSuccession(Release A,CRP);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;0.47165533900260925;0.1652892380952835
NotSuccession(Release A,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,CRP);Coverage;0.22209642589092257;0.0;0.005754251857119153;0.00563916681997677;0.07585678517521786;0.380952388048172;0.0
NotSuccession(Release A,CRP);Prevalence;0.22209642589092257;0.0;0.005754251857119153;0.00563916681997677;0.07585678517521786;0.380952388048172;0.0
NotSuccession(Release A,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.9090908765792847;0.6190476417541504
NotSuccession(Release A,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,CRP);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.27410122752189636
NotSuccession(Release A,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.991735577583313;0.8548753261566162
NotSuccession(Release A,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.376235246658325;-3.236051082611084
NotSuccession(Release A,CRP);Laplace Correction;0.7686825430393218;0.7633173418143213;0.007899226406381623;0.007741241878253991;0.08887759226251363;0.8999999761581421;0.5
NotSuccession(Release A,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;3.4594316482543945;1.3923174142837524
NotSuccession(Release A,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.530406653881073;0.3144938051700592
NotSuccession(Release A,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release A,CRP);Piatetsky-Shapiro;0.1671304374933243;0.0;0.0020877580526239507;0.002046002891571472;0.0456919911212452;0.23582766950130463;0.0
NotSuccession(Release A,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;2.397895336151123;0.9650809168815613
NotSuccession(Release A,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,CRP);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Release A,ER Registration);Support;0.04714840292930605;0.0;0.0016355858746896752;0.0016028741571958818;0.04044237721363168;0.1428571492433548;0.0
RespondedExistence(Release A,ER Registration);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Registration);Recall;0.04714840292930605;0.0;0.0016355858746896752;0.0016028741571958818;0.04044237721363168;0.1428571492433548;0.0
RespondedExistence(Release A,ER Registration);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release A,ER Registration);Accuracy;0.04714840292930605;0.0;0.0016355858746896752;0.0016028741571958818;0.04044237721363168;0.1428571492433548;0.0
RespondedExistence(Release A,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Registration);Leverage;NaN;NaN;NaN;NaN;NaN;0.96875;0.8571428656578064
RespondedExistence(Release A,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release A,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.2351741790771484E-8
RespondedExistence(Release A,ER Registration);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);Coverage;0.04714840292930605;0.0;0.0016355858746896752;0.0016028741571958818;0.04044237721363168;0.1428571492433548;0.0
RespondedExistence(Release A,ER Registration);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release A,ER Registration);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Registration);Jaccard;0.0471484036743641;0.0;0.0016355859031335314;0.0016028741850708608;0.04044237756529074;0.1428571492433548;0.0
RespondedExistence(Release A,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Registration);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Registration);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Registration);Laplace Correction;0.6066666793823242;0.6010779603630797;0.00653061380191734;0.006400001525878993;0.0808122131977422;0.6666666865348816;0.5
RespondedExistence(Release A,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release A,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;0.37796446681022644;0.1767766922712326
RespondedExistence(Release A,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Registration);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release A,ER Registration);Least Contradiction;0.04714840292930605;0.0;0.0016355858746896752;0.0016028741571958818;0.04044237721363168;0.1428571492433548;0.0
RespondedExistence(Release A,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,ER Registration);Support;0.14773111224174498;0.13914964042526012;0.002856590358313067;0.0027994585511468056;0.05344707997929417;0.3333333432674408;0.05263157933950424
NotSuccession(Release A,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release A,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Lift;7.649999785423279;7.186507903785053;8.716837155575718;8.542500412464204;2.9524290263401283;19.0;2.999999761581421
NotSuccession(Release A,ER Registration);Leverage;0.9753760564327238;0.9751665618261174;4.0239874285345387E-4;3.943507679963848E-4;0.02005987893416742;0.9972299337387085;0.8888888955116272
NotSuccession(Release A,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,ER Registration);Gini Index;0.24621433839201917;0.23669892636409298;0.004712617128587995;0.004618364786016235;0.06864850419774633;0.4444444477558136;0.0997229740023613
NotSuccession(Release A,ER Registration);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Coverage;0.14773111224174498;0.13914964042526012;0.002856590358313067;0.0027994585511468056;0.05344707997929417;0.3333333432674408;0.05263157933950424
NotSuccession(Release A,ER Registration);Prevalence;0.14773111224174498;0.13914964042526012;0.002856590358313067;0.0027994585511468056;0.05344707997929417;0.3333333432674408;0.05263157933950424
NotSuccession(Release A,ER Registration);Added Value;0.8522688925266265;0.8505193874702945;0.0028565901735681707;0.0027994583700968073;0.05344707825099676;0.9473684430122375;0.6666666269302368
NotSuccession(Release A,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,ER Registration);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Klosgen;0.31927978485822683;0.317267263467086;0.001225493330633565;0.0012009834640208938;0.0350070468710739;0.38490015268325806;0.21734122931957245
NotSuccession(Release A,ER Registration);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,ER Registration);Interestingness Weighting Dependency;0.9753760445117947;0.9751665497542907;4.0239903832406604E-4;3.9435105755758476E-4;0.020059886298881807;0.9972299337387085;0.8888887763023376
NotSuccession(Release A,ER Registration);Collective Strength;-2.6058031225204457;NaN;0.04017426296973468;0.039370777710339984;0.20043518396163554;-2.2153854370117188;-3.1999993324279785
NotSuccession(Release A,ER Registration);Laplace Correction;0.7200000071525573;0.718863379040305;0.0016326522827149398;0.001599999237060641;0.040406092148523094;0.75;0.6666666865348816
