Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(LacticAcid,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(LacticAcid,Release E);Piatetsky-Shapiro;0.05927516132593156;0.0;0.002765873197057806;0.00271055573311665;0.05259156963865792;0.21000000834465027;0.0
NotCoExistence(LacticAcid,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;3.465735912322998;1.2039728164672852
NotCoExistence(LacticAcid,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(LacticAcid,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(LacticAcid,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(LacticAcid,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(LacticAcid,Release D);Support;0.06966308005154136;0.0;0.004198832274141672;0.004114855628658837;0.06479839715719574;0.30000001192092896;0.0
NotSuccession(LacticAcid,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(LacticAcid,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(LacticAcid,Release D);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(LacticAcid,Release D);Lift;NaN;NaN;NaN;NaN;NaN;32.0;3.3333332538604736
NotSuccession(LacticAcid,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9990234375;0.9099999666213989
NotSuccession(LacticAcid,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(LacticAcid,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.42000001668930054;0.060546875
NotSuccession(LacticAcid,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release D);Coverage;0.06966308005154136;0.0;0.004198832274141672;0.004114855628658837;0.06479839715719574;0.30000001192092896;0.0
NotSuccession(LacticAcid,Release D);Prevalence;0.06966308005154136;0.0;0.004198832274141672;0.004114855628658837;0.06479839715719574;0.30000001192092896;0.0
NotSuccession(LacticAcid,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.96875;0.699999988079071
NotSuccession(LacticAcid,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38340580463409424;0.17125242948532104
NotSuccession(LacticAcid,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9990234375;0.9100000262260437
NotSuccession(LacticAcid,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.126819133758545;-3.1379306316375732
NotSuccession(LacticAcid,Release D);Laplace Correction;0.639384558200836;0.6299316380965828;0.012691944078067788;0.012438105196506432;0.11265852865215216;0.9811320900917053;0.5
NotSuccession(LacticAcid,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(LacticAcid,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;5.0;1.736965537071228
NotSuccession(LacticAcid,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5210896730422974;0.15625
NotSuccession(LacticAcid,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(LacticAcid,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(LacticAcid,Release D);Piatetsky-Shapiro;0.060695279687643065;0.0;0.002694918688810362;0.002641020315034155;0.05191260626100718;0.21000000834465027;0.0
NotSuccession(LacticAcid,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.465735912322998;1.2039728164672852
NotSuccession(LacticAcid,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(LacticAcid,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(LacticAcid,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(LacticAcid,Release D);Support;0.06966308005154136;0.0;0.004198832274141672;0.004114855628658837;0.06479839715719574;0.30000001192092896;0.0
NotCoExistence(LacticAcid,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(LacticAcid,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(LacticAcid,Release D);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(LacticAcid,Release D);Lift;NaN;NaN;NaN;NaN;NaN;32.0;3.3333332538604736
NotCoExistence(LacticAcid,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9990234375;0.9099999666213989
NotCoExistence(LacticAcid,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(LacticAcid,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.42000001668930054;0.060546875
NotCoExistence(LacticAcid,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release D);Coverage;0.06966308005154136;0.0;0.004198832274141672;0.004114855628658837;0.06479839715719574;0.30000001192092896;0.0
NotCoExistence(LacticAcid,Release D);Prevalence;0.06966308005154136;0.0;0.004198832274141672;0.004114855628658837;0.06479839715719574;0.30000001192092896;0.0
NotCoExistence(LacticAcid,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.96875;0.699999988079071
NotCoExistence(LacticAcid,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38340580463409424;0.17125242948532104
NotCoExistence(LacticAcid,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9990234375;0.9100000262260437
NotCoExistence(LacticAcid,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.126819133758545;-3.1379306316375732
NotCoExistence(LacticAcid,Release D);Laplace Correction;0.639384558200836;0.6299316380965828;0.012691944078067788;0.012438105196506432;0.11265852865215216;0.9811320900917053;0.5
NotCoExistence(LacticAcid,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(LacticAcid,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;5.0;1.736965537071228
NotCoExistence(LacticAcid,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5210896730422974;0.15625
NotCoExistence(LacticAcid,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(LacticAcid,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(LacticAcid,Release D);Piatetsky-Shapiro;0.060695279687643065;0.0;0.002694918688810362;0.002641020315034155;0.05191260626100718;0.21000000834465027;0.0
NotCoExistence(LacticAcid,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.465735912322998;1.2039728164672852
NotCoExistence(LacticAcid,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(LacticAcid,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(LacticAcid,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Precedence(Leucocytes,Admission IC);Support;0.002726573590189219;0.0;7.53389013117097E-5;7.383212328547552E-5;0.00867979846031633;0.03448275849223137;0.0
Precedence(Leucocytes,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission IC);Recall;0.0030858604796230793;0.0;9.757691682672167E-5;9.562537849018722E-5;0.009878102896139605;0.03999999910593033;0.0
Precedence(Leucocytes,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(Leucocytes,Admission IC);Specificity;0.29731471784412866;0.0;0.03760647577372598;0.03685434625825146;0.19392389170426108;0.8333333134651184;0.0
Precedence(Leucocytes,Admission IC);Accuracy;0.29971638046205035;0.0;0.036785795628438804;0.03605007971587002;0.19179623465657192;0.8333333134651184;0.0
Precedence(Leucocytes,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;1.1666666269302368;1.0365853309631348
Precedence(Leucocytes,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9886505007743835;0.9690844416618347
Precedence(Leucocytes,Admission IC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Leucocytes,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.0013590517919510603;2.9688202630495653E-5
Precedence(Leucocytes,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission IC);Coverage;0.002726573590189219;0.0;7.53389013117097E-5;7.383212328547552E-5;0.00867979846031633;0.03448275849223137;0.0
Precedence(Leucocytes,Admission IC);Prevalence;0.7030102062225342;0.6651474430699033;0.03772050060433759;0.03696609059225084;0.19421766295663634;1.0;0.1666666716337204
Precedence(Leucocytes,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.1428571343421936;0.03529411554336548
Precedence(Leucocytes,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.17241370677948;1.0370370149612427
Precedence(Leucocytes,Admission IC);Jaccard;0.0030858604796230793;0.0;9.757691682672167E-5;9.562537849018722E-5;0.009878102896139605;0.03999999910593033;0.0
Precedence(Leucocytes,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.025613153353333473;0.0038281844463199377
Precedence(Leucocytes,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;4.1093959589488804E-4;1.0312684935342986E-5
Precedence(Leucocytes,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.107740879058838;1.0
Precedence(Leucocytes,Admission IC);Laplace Correction;0.5183333349227904;0.5158066411314886;0.0032001138598470496;0.0031361115826501083;0.05656954887434625;0.75;0.5
Precedence(Leucocytes,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;0.22239236533641815;0.05183888226747513
Precedence(Leucocytes,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.007383617572486401;6.098691956140101E-4
Precedence(Leucocytes,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.07559292018413544;0.020869579166173935
Precedence(Leucocytes,Admission IC);Piatetsky-Shapiro;3.1484246253967276E-4;0.0;1.1379518410534533E-6;1.1151928042323844E-6;0.001066748255706778;0.004756243899464607;0.0
Precedence(Leucocytes,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.11043152213096619
Precedence(Leucocytes,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.15415064990520477;0.03593197464942932
Precedence(Leucocytes,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission IC);Least Contradiction;0.0030858604796230793;0.0;9.757691682672167E-5;9.562537849018722E-5;0.009878102896139605;0.03999999910593033;0.0
Precedence(Leucocytes,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.000000238418579;0.9999991655349731
AlternatePrecedence(Leucocytes,Admission IC);Support;0.002726573590189219;0.0;7.53389013117097E-5;7.383212328547552E-5;0.00867979846031633;0.03448275849223137;0.0
AlternatePrecedence(Leucocytes,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Recall;NaN;NaN;NaN;NaN;NaN;0.043478261679410934;0.0
AlternatePrecedence(Leucocytes,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Leucocytes,Admission IC);Specificity;0.3920406949520112;0.32847937617715045;0.05360243483439013;0.05253038613770233;0.23152199643746624;1.0;0.0625
AlternatePrecedence(Leucocytes,Admission IC);Accuracy;0.3942399671673776;0.3324683704903466;0.052748999768794755;0.051694019773418864;0.22967150404173947;1.0;0.0625
AlternatePrecedence(Leucocytes,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;1.2962963581085205;1.0759494304656982
AlternatePrecedence(Leucocytes,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9890657663345337;0.9714625477790833
AlternatePrecedence(Leucocytes,Admission IC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.003073230152949691;1.1869121226482093E-4
AlternatePrecedence(Leucocytes,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Coverage;0.002726573590189219;0.0;7.53389013117097E-5;7.383212328547552E-5;0.00867979846031633;0.03448275849223137;0.0
AlternatePrecedence(Leucocytes,Admission IC);Prevalence;0.6084866201877592;0.0;0.05380919366651911;0.05273300979318873;0.23196808760370274;0.9375;0.0
AlternatePrecedence(Leucocytes,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.22857141494750977;0.07058823108673096
AlternatePrecedence(Leucocytes,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.307692289352417;1.0769230127334595
AlternatePrecedence(Leucocytes,Admission IC);Jaccard;NaN;NaN;NaN;NaN;NaN;0.043478261679410934;0.0
AlternatePrecedence(Leucocytes,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.03863562270998955;0.007656368892639875
AlternatePrecedence(Leucocytes,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;7.012983551248908E-4;2.18224467971595E-5
AlternatePrecedence(Leucocytes,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.1269419193267822;1.0
AlternatePrecedence(Leucocytes,Admission IC);Laplace Correction;0.5183333349227904;0.5158066411314886;0.0032001138598470496;0.0031361115826501083;0.05656954887434625;0.75;0.5
AlternatePrecedence(Leucocytes,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;0.37439557909965515;0.10561027377843857
AlternatePrecedence(Leucocytes,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.011531688272953033;0.0012424738379195333
AlternatePrecedence(Leucocytes,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.09652340412139893;0.030069248750805855
AlternatePrecedence(Leucocytes,Admission IC);Piatetsky-Shapiro;5.110790021717549E-4;0.0;2.9116174926514777E-6;2.853385142798448E-6;0.0017063462405536216;0.007134363055229187;0.0
AlternatePrecedence(Leucocytes,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;0.20851440727710724;0.11250879615545273
AlternatePrecedence(Leucocytes,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.25951123237609863;0.07320345938205719
AlternatePrecedence(Leucocytes,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Admission IC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.043478261679410934;0.0
AlternatePrecedence(Leucocytes,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.000000238418579;0.9999998211860657
Precedence(Leucocytes,Admission NC);Support;0.07480600195005534;0.0;0.003283206552943912;0.0032175424218850333;0.05729927183607059;0.27272728085517883;0.0
Precedence(Leucocytes,Admission NC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission NC);Recall;0.10203578980639577;0.0;0.00673140754325564;0.006596779392390527;0.08204515551362944;0.375;0.0
Precedence(Leucocytes,Admission NC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(Leucocytes,Admission NC);Specificity;0.31817940987646587;0.0;0.038639245189120895;0.03786646028533848;0.19656867804693834;0.8333333134651184;0.0
Precedence(Leucocytes,Admission NC);Accuracy;0.37179581142961987;0.3206841006433262;0.03350896115597713;0.03283878193285759;0.1830545305529943;0.8333333134651184;0.0470588244497776
Precedence(Leucocytes,Admission NC);Lift;NaN;NaN;NaN;NaN;NaN;2.0;1.0
Precedence(Leucocytes,Admission NC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9886505007743835;0.8016529083251953
Precedence(Leucocytes,Admission NC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Leucocytes,Admission NC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission NC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.06122446805238724;0.0
Precedence(Leucocytes,Admission NC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission NC);Coverage;0.07480600195005534;0.0;0.003283206552943912;0.0032175424218850333;0.05729927183607059;0.27272728085517883;0.0
Precedence(Leucocytes,Admission NC);Prevalence;0.7030102062225342;0.6651474430699033;0.03772050060433759;0.03696609059225084;0.19421766295663634;1.0;0.1666666716337204
Precedence(Leucocytes,Admission NC);Added Value;NaN;NaN;NaN;NaN;NaN;0.5;0.0
Precedence(Leucocytes,Admission NC);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.249999761581421;1.0
Precedence(Leucocytes,Admission NC);Jaccard;0.10203578950837257;0.0;0.0067314074912754015;0.006596779341449893;0.08204515519685121;0.375;0.0
Precedence(Leucocytes,Admission NC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission NC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission NC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.16198477149009705;0.0
Precedence(Leucocytes,Admission NC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission NC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.06624484062194824;0.0
Precedence(Leucocytes,Admission NC);Collective Strength;1.3343361139297485;1.2934138288828505;0.13610918766942098;0.13338700391603256;0.3689297869099498;2.7963707447052;1.0
Precedence(Leucocytes,Admission NC);Laplace Correction;0.660333343744278;0.6537141807401491;0.00819603201034668;0.008032111370139747;0.09053193917257424;0.800000011920929;0.5
Precedence(Leucocytes,Admission NC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Admission NC);One-way Support;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Precedence(Leucocytes,Admission NC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.12529954314231873;0.0
Precedence(Leucocytes,Admission NC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Admission NC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.3749999701976776;0.020869579166173935
Precedence(Leucocytes,Admission NC);Piatetsky-Shapiro;0.018544192761182788;0.0;3.516355940760912E-4;3.4460288219456935E-4;0.018751949074058707;0.07438015937805176;0.0
