Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Release A,Admission NC);Laplace Correction;0.6891428613662722;0.6768078604255618;0.015633107091788206;0.015320444949952444;0.12503242416184773;0.8571428656578064;0.5
NotSuccession(Release A,Admission NC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,Admission NC);One-way Support;NaN;NaN;NaN;NaN;NaN;4.247927665710449;1.5849623680114746
NotSuccession(Release A,Admission NC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.22357513010501862
NotSuccession(Release A,Admission NC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,Admission NC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release A,Admission NC);Piatetsky-Shapiro;0.0917893200367689;0.0;0.004395351180638165;0.004307444157025401;0.06629744475195228;0.2222222238779068;0.0
NotSuccession(Release A,Admission NC);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Information Gain;NaN;NaN;NaN;NaN;NaN;2.944438934326172;1.0986121892929077
NotSuccession(Release A,Admission NC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission NC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,Admission NC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,Admission NC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Release A,CRP);Support;0.04215115133672953;0.0;0.001366755029003064;0.0013394199284230027;0.036969650106581535;0.1111111119389534;0.0
RespondedExistence(Release A,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,CRP);Recall;NaN;NaN;NaN;NaN;NaN;0.1111111119389534;0.0
RespondedExistence(Release A,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Specificity;0.04;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
RespondedExistence(Release A,CRP);Accuracy;0.08215115133672952;0.0;0.03710951818518841;0.036367327821484635;0.192638309235698;1.0;0.0
RespondedExistence(Release A,CRP);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9714285731315613;0.8888888955116272
RespondedExistence(Release A,CRP);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release A,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.60770320892334E-8
RespondedExistence(Release A,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Coverage;0.04215115133672953;0.0;0.001366755029003064;0.0013394199284230027;0.036969650106581535;0.1111111119389534;0.0
RespondedExistence(Release A,CRP);Prevalence;0.9599999999999999;0.0;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;0.0
RespondedExistence(Release A,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,CRP);Jaccard;NaN;NaN;NaN;NaN;NaN;0.1111111119389534;0.0
RespondedExistence(Release A,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,CRP);Laplace Correction;0.6033333456516267;0.5976295030457215;0.006678006127307842;0.006544446004761685;0.08171906832134004;0.6666666865348816;0.5
RespondedExistence(Release A,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release A,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.16903084516525269
RespondedExistence(Release A,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release A,CRP);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.1111111119389534;0.0
RespondedExistence(Release A,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,CRP);Support;0.21859968349337586;0.0;0.006249003684408182;0.006124023610720019;0.07905063999999104;0.36666667461395264;0.0
NotSuccession(Release A,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.7777777314186096
NotSuccession(Release A,CRP);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;-2.1875
NotSuccession(Release A,CRP);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,CRP);Accuracy;0.9983333325386047;0.9982612849127168;1.3888902134368656E-4;1.3611124091681282E-4;0.01178511863935559;1.0;0.9166666269302368
NotSuccession(Release A,CRP);Lift;NaN;NaN;NaN;NaN;NaN;9.0;2.6666665077209473
NotSuccession(Release A,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.6684027314186096
NotSuccession(Release A,CRP);Compliance;0.9983333337306975;0.9982612862109207;1.388888226615138E-4;1.3611104620828352E-4;0.011785110209985895;1.0;0.9166666865348816
NotSuccession(Release A,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;0.46444445848464966;0.1975308656692505
NotSuccession(Release A,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.6862744092941284
NotSuccession(Release A,CRP);Coverage;0.2202663503587246;0.0;0.006636419755898677;0.006503691360780704;0.08146422377889988;0.375;0.0
NotSuccession(Release A,CRP);Prevalence;0.21859968349337586;0.0;0.006249003684408182;0.006124023610720019;0.07905063999999104;0.36666667461395264;0.0
NotSuccession(Release A,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.4861110746860504
NotSuccession(Release A,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,CRP);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.7777777910232544
NotSuccession(Release A,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release A,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.29629629850387573
NotSuccession(Release A,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.1875
NotSuccession(Release A,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.5198687314987183
NotSuccession(Release A,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-3.5929925441741943
NotSuccession(Release A,CRP);Laplace Correction;0.7718482661247255;0.7655089603439957;0.009085003158683394;0.008903303095509726;0.0953152829229573;0.9285714030265808;0.5
NotSuccession(Release A,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;0.18947209417819977;0.18947209417819977
NotSuccession(Release A,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;1.100584626197815
NotSuccession(Release A,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5307349562644958;0.35221388936042786
NotSuccession(Release A,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.8284168243408203
NotSuccession(Release A,CRP);Piatetsky-Shapiro;0.16420372754335405;0.0;0.002386982292165927;0.0023392426463226083;0.04885675277958951;0.23222222924232483;0.0
NotSuccession(Release A,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.8819170594215393
NotSuccession(Release A,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;0.9808291792869568
NotSuccession(Release A,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.499999761581421
NotSuccession(Release A,CRP);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;0.714285671710968
NotSuccession(Release A,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;8.499999046325684
NotSuccession(Release A,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;0.7142857313156128
NotSuccession(Release A,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.8823529481887817
RespondedExistence(Release A,ER Registration);Support;0.04215115133672953;0.0;0.001366755029003064;0.0013394199284230027;0.036969650106581535;0.1111111119389534;0.0
RespondedExistence(Release A,ER Registration);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Registration);Recall;0.04215115133672953;0.0;0.001366755029003064;0.0013394199284230027;0.036969650106581535;0.1111111119389534;0.0
RespondedExistence(Release A,ER Registration);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release A,ER Registration);Accuracy;0.04215115133672953;0.0;0.001366755029003064;0.0013394199284230027;0.036969650106581535;0.1111111119389534;0.0
RespondedExistence(Release A,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Registration);Leverage;NaN;NaN;NaN;NaN;NaN;0.9714285731315613;0.8888888955116272
RespondedExistence(Release A,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release A,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.60770320892334E-8
RespondedExistence(Release A,ER Registration);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);Coverage;0.04215115133672953;0.0;0.001366755029003064;0.0013394199284230027;0.036969650106581535;0.1111111119389534;0.0
RespondedExistence(Release A,ER Registration);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release A,ER Registration);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Registration);Jaccard;0.0421511520072818;0.0;0.001366755055492328;0.0013394199543824814;0.036969650464838424;0.1111111119389534;0.0
RespondedExistence(Release A,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Registration);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Registration);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Registration);Laplace Correction;0.6033333456516267;0.5976295030457215;0.006678006127307842;0.006544446004761685;0.08171906832134004;0.6666666865348816;0.5
RespondedExistence(Release A,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release A,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.16903084516525269
RespondedExistence(Release A,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Registration);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release A,ER Registration);Least Contradiction;0.04215115133672953;0.0;0.001366755029003064;0.0013394199284230027;0.036969650106581535;0.1111111119389534;0.0
RespondedExistence(Release A,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Registration);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,ER Registration);Support;0.13937601543962952;0.1279708843917369;0.0035350592564975963;0.0034643580713676443;0.059456364306082456;0.3333333432674408;0.043478261679410934
NotSuccession(Release A,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release A,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Lift;8.569999742507935;7.814277366551771;16.58173487663279;16.250100179100134;4.072067641460882;23.0;2.999999761581421
NotSuccession(Release A,ER Registration);Leverage;0.9771099650859831;0.9768604971874041;4.7708658157972296E-4;4.675448499481285E-4;0.021842311727006437;0.9981096386909485;0.8888888955116272
NotSuccession(Release A,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,ER Registration);Gini Index;0.23297196373343468;0.21971752995557933;0.006057546463364898;0.0059363955340976;0.07783024131637328;0.4444444477558136;0.08317579329013824
NotSuccession(Release A,ER Registration);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Coverage;0.13937601543962952;0.1279708843917369;0.0035350592564975963;0.0034643580713676443;0.059456364306082456;0.3333333432674408;0.043478261679410934
NotSuccession(Release A,ER Registration);Prevalence;0.13937601543962952;0.1279708843917369;0.0035350592564975963;0.0034643580713676443;0.059456364306082456;0.3333333432674408;0.043478261679410934
NotSuccession(Release A,ER Registration);Added Value;0.8606239879131318;0.8584668907591355;0.0035350595208304696;0.00346435833041386;0.059456366528997294;0.95652174949646;0.6666666269302368
NotSuccession(Release A,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,ER Registration);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Klosgen;0.3102129527926445;0.30709951722781853;0.0018143869003125856;0.001778099162306334;0.04259562067058755;0.38490015268325806;0.1994485706090927
NotSuccession(Release A,ER Registration);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,ER Registration);Interestingness Weighting Dependency;0.9771099424362182;0.9768604739466036;4.770876771484189E-4;4.675459236054505E-4;0.02184233680603838;0.9981096982955933;0.8888887763023376
NotSuccession(Release A,ER Registration);Collective Strength;-2.5698926162719724;NaN;0.04958832926621693;0.048596562680892595;0.22268437140090666;-2.177319288253784;-3.1999993324279785
NotSuccession(Release A,ER Registration);Laplace Correction;0.7183333408832554;0.7171719742182627;0.001669500337706766;0.0016361103309526306;0.04085951954816363;0.75;0.6666666865348816
NotSuccession(Release A,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,ER Registration);One-way Support;2.966112470626832;2.902583232738993;0.37514068037365644;0.3676378667661833;0.6124872899690706;4.523561954498291;1.5849623680114746
NotSuccession(Release A,ER Registration);Two-way Support;0.3795260241627693;0.3714461450327057;0.00563797268072665;0.005525213227112117;0.07508643473175863;0.5283207893371582;0.1966766119003296
NotSuccession(Release A,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release A,ER Registration);Linear Correlation Coefficient;0.9999999809265135;0.9999999809265129;1.6588997738055861E-15;1.6257217783294744E-15;4.0729593342010994E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Release A,ER Registration);Piatetsky-Shapiro;0.1164859829097986;0.10985876620479855;0.0015143865890343176;0.0014840988572536312;0.03891512031375873;0.2222222238779068;0.04158790409564972
NotSuccession(Release A,ER Registration);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Information Gain;2.055952508449555;2.0119173942391266;0.18023747777563773;0.176632728220125;0.4245438467056586;3.1354942321777344;1.0986121892929077
NotSuccession(Release A,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,ER Registration);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release A,ER Registration);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release A,ER Registration);Zhang;0.9999999749660492;0.9999999749660474;3.638268826163232E-15;3.565503449639968E-15;6.031806384627438E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(Release A,ER Sepsis Triage);Support;0.04215115133672953;0.0;0.001366755029003064;0.0013394199284230027;0.036969650106581535;0.1111111119389534;0.0
RespondedExistence(Release A,ER Sepsis Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Sepsis Triage);Recall;0.04215115133672953;0.0;0.001366755029003064;0.0013394199284230027;0.036969650106581535;0.1111111119389534;0.0
RespondedExistence(Release A,ER Sepsis Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Sepsis Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release A,ER Sepsis Triage);Accuracy;0.04215115133672953;0.0;0.001366755029003064;0.0013394199284230027;0.036969650106581535;0.1111111119389534;0.0
RespondedExistence(Release A,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Sepsis Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9714285731315613;0.8888888955116272
RespondedExistence(Release A,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release A,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Sepsis Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.60770320892334E-8
RespondedExistence(Release A,ER Sepsis Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Sepsis Triage);Coverage;0.04215115133672953;0.0;0.001366755029003064;0.0013394199284230027;0.036969650106581535;0.1111111119389534;0.0
RespondedExistence(Release A,ER Sepsis Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release A,ER Sepsis Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Sepsis Triage);Jaccard;0.0421511520072818;0.0;0.001366755055492328;0.0013394199543824814;0.036969650464838424;0.1111111119389534;0.0
RespondedExistence(Release A,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Sepsis Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Sepsis Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release A,ER Sepsis Triage);Laplace Correction;0.6033333456516267;0.5976295030457215;0.006678006127307842;0.006544446004761685;0.08171906832134004;0.6666666865348816;0.5
RespondedExistence(Release A,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release A,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release A,ER Sepsis Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
