Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Leucocytes,ER Sepsis Triage);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Cosine;0.43727832794189453;0.43006779628073605;0.006210193389697142;0.006085989521903199;0.07880478024648721;0.599144697189331;0.28867512941360474
RespondedExistence(Leucocytes,ER Sepsis Triage);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Leucocytes,ER Sepsis Triage);Least Contradiction;0.19729832813143733;0.18495831173877228;0.004771597434247656;0.004676165485562702;0.06907675031620737;0.3589743673801422;0.0833333358168602
RespondedExistence(Leucocytes,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Triage);Support;0.27364793837070467;0.2679315361187662;0.0031480592808088882;0.0030850980951927106;0.05610756883709085;0.4000000059604645;0.1666666716337204
CoExistence(Leucocytes,ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
CoExistence(Leucocytes,ER Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Triage);Lift;3.8147737312316896;3.7322967307859996;0.679893705457811;0.6662958313486549;0.8245566720716114;5.999999523162842;2.499999761581421
CoExistence(Leucocytes,ER Triage);Leverage;0.9220317077636716;0.9214964555245229;9.92765477745568E-4;9.729101681906566E-4;0.031508181124044084;0.9722222089767456;0.8399999737739563
CoExistence(Leucocytes,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Triage);Gini Index;0.39135928750038146;0.38806968903167205;0.002514437218560611;0.002464148474189399;0.05014416435200223;0.47999998927116394;0.2777777910232544
CoExistence(Leucocytes,ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Triage);Coverage;0.27364793837070467;0.2679315361187662;0.0031480592808088882;0.0030850980951927106;0.05610756883709085;0.4000000059604645;0.1666666716337204
CoExistence(Leucocytes,ER Triage);Prevalence;0.27364793837070467;0.2679315361187662;0.0031480592808088882;0.0030850980951927106;0.05610756883709085;0.4000000059604645;0.1666666716337204
CoExistence(Leucocytes,ER Triage);Added Value;0.7263520646095277;0.7241956294839148;0.0031480599106667134;0.003085098712453379;0.056107574450039395;0.8333333134651184;0.6000000238418579
CoExistence(Leucocytes,ER Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Triage);Klosgen;0.37502760171890265;0.3748588880075151;1.2499803353287748E-4;1.224980728622199E-4;0.011180251944069842;0.38490015268325806;0.34020689129829407
CoExistence(Leucocytes,ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Triage);Interestingness Weighting Dependency;0.9220317077636718;0.9214964552742235;9.927658708679826E-4;9.729105534506229E-4;0.03150818736246156;0.9722221493721008;0.8399998545646667
CoExistence(Leucocytes,ER Triage);Collective Strength;-3.0415700340271;NaN;0.021454217432563507;0.021025133083912236;0.14647258252848383;-2.692307472229004;-3.2359540462493896
CoExistence(Leucocytes,ER Triage);Laplace Correction;0.8235457468032839;0.8217000811731042;0.0031288449760309943;0.0030662680765103745;0.05593607937665094;0.9444444179534912;0.75
CoExistence(Leucocytes,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Triage);One-way Support;1.900063695907593;1.8765441410664736;0.09139973608507118;0.08957174136336976;0.3023238926798065;2.5849623680114746;1.3219279050827026
CoExistence(Leucocytes,ER Triage);Two-way Support;0.5034519904851914;0.5027853510301584;6.56843053446208E-4;6.437061923772838E-4;0.025628949518975763;0.5307024121284485;0.4308270812034607
CoExistence(Leucocytes,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Triage);Linear Correlation Coefficient;0.9999999773502349;0.9999999773502339;2.1591798642401078E-15;2.1159962669553057E-15;4.646697606085539E-8;1.0000001192092896;0.9999999403953552
CoExistence(Leucocytes,ER Triage);Piatetsky-Shapiro;0.19567964673042293;0.19403484738493668;6.286093413372115E-4;6.160371545104672E-4;0.025072082907832197;0.23999999463558197;0.1388888955116272
CoExistence(Leucocytes,ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Triage);Information Gain;1.3170237815380093;1.3007212694746768;0.04391327548934312;0.04303500997955626;0.20955494622972545;1.7917593717575073;0.9162906408309937
CoExistence(Leucocytes,ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Triage);Zhang;0.9999999833106995;0.9999999833106985;2.035922450036522E-15;1.9952040010357916E-15;4.51211973471064E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(Leucocytes,ER Triage);Support;0.19729832813143733;0.18495831173877228;0.004771597434247656;0.004676165485562702;0.06907675031620737;0.3589743673801422;0.0833333358168602
RespondedExistence(Leucocytes,ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Triage);Recall;0.19729832813143733;0.18495831173877228;0.004771597434247656;0.004676165485562702;0.06907675031620737;0.3589743673801422;0.0833333358168602
RespondedExistence(Leucocytes,ER Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Triage);Accuracy;0.19729832813143733;0.18495831173877228;0.004771597434247656;0.004676165485562702;0.06907675031620737;0.3589743673801422;0.0833333358168602
RespondedExistence(Leucocytes,ER Triage);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Triage);Leverage;0.8027016723155974;0.7997125002640919;0.004771597166123811;0.004676165222801334;0.0690767483754397;0.9166666865348816;0.6410256624221802
RespondedExistence(Leucocytes,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Triage);Gini Index;2.8312206268310555E-9;NaN;2.444529839322615E-16;2.3956392425361627E-16;1.5634992290764376E-8;2.9802322387695312E-8;-2.2351741790771484E-8
RespondedExistence(Leucocytes,ER Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Triage);Coverage;0.19729832813143733;0.18495831173877228;0.004771597434247656;0.004676165485562702;0.06907675031620737;0.3589743673801422;0.0833333358168602
RespondedExistence(Leucocytes,ER Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Triage);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Triage);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Triage);Jaccard;0.19729833319783208;0.1849583158211313;0.0047715979504365956;0.004676165991427864;0.06907675405255082;0.3589743673801422;0.0833333358168602
RespondedExistence(Leucocytes,ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Triage);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Triage);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Triage);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Triage);Laplace Correction;0.7802969801425934;0.7760584491460577;0.006716648027898005;0.006582315067340044;0.08195515864116185;0.9411764740943909;0.6666666865348816
RespondedExistence(Leucocytes,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Triage);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Triage);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Triage);Cosine;0.43727832794189453;0.43006779628073605;0.006210193389697142;0.006085989521903199;0.07880478024648721;0.599144697189331;0.28867512941360474
RespondedExistence(Leucocytes,ER Triage);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Leucocytes,ER Triage);Least Contradiction;0.19729832813143733;0.18495831173877228;0.004771597434247656;0.004676165485562702;0.06907675031620737;0.3589743673801422;0.0833333358168602
RespondedExistence(Leucocytes,ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release A);Support;0.05520725302398206;0.0;0.00108836355386116;0.0010665962827839368;0.0329903554673356;0.1111111119389534;0.0
Precedence(Leucocytes,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Release A);Recall;0.07957494776695966;0.0;0.00277231152481972;0.002716865294323326;0.05265274470357381;0.20000000298023224;0.0
Precedence(Leucocytes,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(Leucocytes,Release A);Specificity;0.3109275989979505;0.27464164796918406;0.018044992032065575;0.017684092191424264;0.134331649405736;0.625;0.0357142873108387
Precedence(Leucocytes,Release A);Accuracy;0.3486305491626263;0.3172380259109197;0.017647870786390213;0.01729491337066241;0.1328452889130443;0.625;0.06896551698446274
Precedence(Leucocytes,Release A);Lift;NaN;NaN;NaN;NaN;NaN;2.0;1.0357142686843872
Precedence(Leucocytes,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9758948087692261;0.9236111044883728
Precedence(Leucocytes,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Leucocytes,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.05555559694766998;8.498309762217104E-5
Precedence(Leucocytes,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Release A);Coverage;0.05520725302398206;0.0;0.00108836355386116;0.0010665962827839368;0.0329903554673356;0.1111111119389534;0.0
Precedence(Leucocytes,Release A);Prevalence;0.7065767127275469;0.6937678172861755;0.016687967277995555;0.016354207932435645;0.12918191544483135;0.9655172228813171;0.375
Precedence(Leucocytes,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.5;0.03448277711868286
Precedence(Leucocytes,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.249999761581421;1.0370370149612427
Precedence(Leucocytes,Release A);Jaccard;0.07957494806498287;0.0;0.0027723115777898394;0.0027168653462340425;0.05265274520658766;0.20000000298023224;0.0
Precedence(Leucocytes,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.15811388194561005;0.006403291132301092
Precedence(Leucocytes,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.030000001192092896;7.299795106519014E-5
Precedence(Leucocytes,Release A);Collective Strength;1.26370543718338;1.2481104061555388;0.04176919512553355;0.040933811223022885;0.20437513333459517;1.9032261371612549;1.0
Precedence(Leucocytes,Release A);Laplace Correction;0.6333333492279051;0.6293916892024682;0.004535148473553711;0.004444445504082637;0.06734351099811853;0.6666666865348816;0.5
Precedence(Leucocytes,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;1.0;0.05062605068087578
Precedence(Leucocytes,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.10000000149011612;0.0017457258654758334
Precedence(Leucocytes,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0357142835855484
Precedence(Leucocytes,Release A);Piatetsky-Shapiro;0.016136148124933244;0.0;1.633299498584965E-4;1.6006335086132657E-4;0.012780060635947567;0.05000000074505806;0.0
Precedence(Leucocytes,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.16439898312091827
Precedence(Leucocytes,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;0.6931471824645996;0.035091303288936615
Precedence(Leucocytes,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Release A);Least Contradiction;0.07957494776695966;0.0;0.00277231152481972;0.002716865294323326;0.05265274470357381;0.20000000298023224;0.0
Precedence(Leucocytes,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000004768371582;0.9999993443489075
AlternatePrecedence(Leucocytes,Release A);Support;0.05520725302398206;0.0;0.00108836355386116;0.0010665962827839368;0.0329903554673356;0.1111111119389534;0.0
AlternatePrecedence(Leucocytes,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Release A);Recall;0.09520982179790735;0.0;0.004348346953929169;0.0042613800148505855;0.06594199689067028;0.25;0.0
AlternatePrecedence(Leucocytes,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Leucocytes,Release A);Specificity;0.41898300409317013;0.3773570325909949;0.027593987246025235;0.02704210750110473;0.16611438000975484;0.800000011920929;0.0714285746216774
AlternatePrecedence(Leucocytes,Release A);Accuracy;0.4503134985268116;0.4123786049036147;0.02690421044839094;0.02636612623942312;0.16402502994479512;0.800000011920929;0.10256410390138626
AlternatePrecedence(Leucocytes,Release A);Lift;NaN;NaN;NaN;NaN;NaN;2.499999761581421;1.0740740299224854
AlternatePrecedence(Leucocytes,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9766252636909485;0.9305555820465088
AlternatePrecedence(Leucocytes,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Leucocytes,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.07999998331069946;3.114284772891551E-4
AlternatePrecedence(Leucocytes,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Release A);Coverage;0.05520725302398206;0.0;0.00108836355386116;0.0010665962827839368;0.0329903554673356;0.1111111119389534;0.0
AlternatePrecedence(Leucocytes,Release A);Prevalence;0.6048937693238255;0.5807839648727579;0.025400899103611655;0.024892881121539423;0.15937659521903352;0.931034505367279;0.20000000298023224
AlternatePrecedence(Leucocytes,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.6000000238418579;0.06896549463272095
AlternatePrecedence(Leucocytes,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.0;1.0769230127334595
AlternatePrecedence(Leucocytes,Release A);Jaccard;0.09520982209593058;0.0;0.004348347011871206;0.004261380071633782;0.06594199733001121;0.25;0.0
AlternatePrecedence(Leucocytes,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Leucocytes,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.18973666429519653;0.01231754943728447
AlternatePrecedence(Leucocytes,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.05249999091029167;1.1414280015742406E-4
AlternatePrecedence(Leucocytes,Release A);Collective Strength;1.365185639858246;1.3339239182300673;0.09409435715881957;0.09221247001564319;0.3067480352974075;2.3793106079101562;1.0
AlternatePrecedence(Leucocytes,Release A);Laplace Correction;0.6333333492279051;0.6293916892024682;0.004535148473553711;0.004444445504082637;0.06734351099811853;0.6666666865348816;0.5
AlternatePrecedence(Leucocytes,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;1.3219279050827026;0.10309343039989471
AlternatePrecedence(Leucocytes,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.13219279050827026;0.00296095572412014
AlternatePrecedence(Leucocytes,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Leucocytes,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.40824824571609497;0.04682929068803787
AlternatePrecedence(Leucocytes,Release A);Piatetsky-Shapiro;0.022016053684055806;0.0;2.7923683222165095E-4;2.7365209557721795E-4;0.016710380971768746;0.05999999865889549;0.0
AlternatePrecedence(Leucocytes,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.1666666716337204
AlternatePrecedence(Leucocytes,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;0.9162906408309937;0.07145892083644867
AlternatePrecedence(Leucocytes,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Leucocytes,Release A);Least Contradiction;0.09520982179790735;0.0;0.004348346953929169;0.0042613800148505855;0.06594199689067028;0.25;0.0
