Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Leucocytes,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Laplace Correction;0.7607874441146851;0.7555465795383525;0.007835035439683377;0.007678334730889708;0.08851573554845137;0.9230769276618958;0.5
RespondedExistence(Leucocytes,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;0.6055300831794739;0.30151134729385376
RespondedExistence(Leucocytes,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Leucocytes,ER Registration);Least Contradiction;0.18817100867629052;0.0;0.005452663825012361;0.005343610548512115;0.0738421547966496;0.36666667461395264;0.0
RespondedExistence(Leucocytes,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Leucocytes,ER Registration);Support;0.27798431247472766;0.27236420582901266;0.0034473215602429013;0.003378375129038043;0.058713895801955615;0.4285714328289032;0.1818181872367859
NotSuccession(Leucocytes,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Leucocytes,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Lift;3.743047547340394;3.671554384255924;0.5272754002220525;0.5167298922176115;0.7261373149908029;5.5;2.3333332538604736
NotSuccession(Leucocytes,ER Registration);Leverage;0.9193463432788849;0.9186361328130958;0.0012869601470492573;0.0012612209441082722;0.03587422677981028;0.9669421315193176;0.8163264989852905
NotSuccession(Leucocytes,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,ER Registration);Gini Index;0.39466131150722505;0.39195535505896817;0.002193696296199476;0.002149822370275487;0.046836911685117284;0.4897959232330322;0.2975206673145294
NotSuccession(Leucocytes,ER Registration);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Coverage;0.27798431247472766;0.27236420582901266;0.0034473215602429013;0.003378375129038043;0.058713895801955615;0.4285714328289032;0.1818181872367859
NotSuccession(Leucocytes,ER Registration);Prevalence;0.27798431247472766;0.27236420582901266;0.0034473215602429013;0.003378375129038043;0.058713895801955615;0.4285714328289032;0.1818181872367859
NotSuccession(Leucocytes,ER Registration);Added Value;0.7220156979560852;0.7195427289190195;0.0034473216847955863;0.0033783752510996743;0.05871389686263028;0.8181818127632141;0.5714285373687744
NotSuccession(Leucocytes,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,ER Registration);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Klosgen;0.37560895502567293;0.3755187281159045;6.779710755234817E-5;6.644116540130121E-5;0.008233899899339812;0.38490015268325806;0.34887391328811646
NotSuccession(Leucocytes,ER Registration);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,ER Registration);Interestingness Weighting Dependency;0.9193463397026062;0.9186361281727211;0.0012869619665132667;0.0012612227271830013;0.03587425213873129;0.9669421911239624;0.8163264989852905
NotSuccession(Leucocytes,ER Registration);Collective Strength;-3.046752252578735;NaN;0.015611059415731097;0.015298838227416477;0.12494422521961988;-2.752941131591797;-3.233933687210083
NotSuccession(Leucocytes,ER Registration);Laplace Correction;0.8109841251373292;0.8089745133430885;0.0033259762835305424;0.0032594567578599315;0.057671277803864746;0.9285714030265808;0.6666666865348816
NotSuccession(Leucocytes,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Leucocytes,ER Registration);One-way Support;1.8763909769058227;1.8526856945550245;0.08440498075354654;0.0827168811384756;0.29052535303058585;2.4594316482543945;1.2223923206329346
NotSuccession(Leucocytes,ER Registration);Two-way Support;0.5050139719247817;0.5046052634290145;4.112176333620592E-4;4.0299328069481807E-4;0.02027850175338551;0.5307257175445557;0.44716939330101013
NotSuccession(Leucocytes,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Leucocytes,ER Registration);Linear Correlation Coefficient;0.9999999690055847;0.9999999690055843;9.048544232912108E-16;8.867573348253865E-16;3.0080798248903085E-8;1.0;0.9999999403953552
NotSuccession(Leucocytes,ER Registration);Piatetsky-Shapiro;0.19733065932989113;0.19597768101026913;5.484241046840119E-4;5.374556225903318E-4;0.023418456496618473;0.2448979616165161;0.1487603336572647
NotSuccession(Leucocytes,ER Registration);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Information Gain;1.3006151068210605;1.2841838604776834;0.0405526195216464;0.03974156713121347;0.20137680979111372;1.7047480344772339;0.8472978472709656
NotSuccession(Leucocytes,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,ER Registration);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,ER Registration);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Zhang;0.9999999809265134;0.9999999809265128;1.8039084957512173E-15;1.767830325836193E-15;4.247244395783244E-8;1.0000001192092896;0.9999998807907104
CoExistence(Leucocytes,ER Sepsis Triage);Support;0.2713176456093789;0.0;0.004916495854481215;0.004818165937391591;0.07011772853195698;0.4285714328289032;0.0
CoExistence(Leucocytes,ER Sepsis Triage);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
CoExistence(Leucocytes,ER Sepsis Triage);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Sepsis Triage);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
CoExistence(Leucocytes,ER Sepsis Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Sepsis Triage);Accuracy;0.9933333337306978;0.9919234901207347;0.0022222219573126973;0.0021777775181664434;0.04714044926931326;1.0;0.6666666865348816
CoExistence(Leucocytes,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;5.5;2.3333332538604736
CoExistence(Leucocytes,ER Sepsis Triage);Leverage;0.9015685653686524;0.0;0.018194461645099958;0.01783057241219796;0.13488684756157643;0.9669421315193176;0.0
CoExistence(Leucocytes,ER Sepsis Triage);Compliance;0.9933333325386047;0.9919234883470371;0.0022222227520413184;0.0021777782970004923;0.04714045769868297;1.0;0.6666666269302368
CoExistence(Leucocytes,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Sepsis Triage);Gini Index;0.38577242314815524;0.28168599483313755;0.005241217720877244;0.005136393366459698;0.07239625488156996;0.4897959232330322;2.9802322387695312E-8
CoExistence(Leucocytes,ER Sepsis Triage);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
CoExistence(Leucocytes,ER Sepsis Triage);Coverage;0.27798431247472766;0.27236420582901266;0.0034473215602429013;0.003378375129038043;0.058713895801955615;0.4285714328289032;0.1818181872367859
CoExistence(Leucocytes,ER Sepsis Triage);Prevalence;0.2713176456093789;0.0;0.004916495854481215;0.004818165937391591;0.07011772853195698;0.4285714328289032;0.0
CoExistence(Leucocytes,ER Sepsis Triage);Added Value;0.7086823654174803;0.0;0.01384230659504738;0.013565460463146432;0.11765333227345233;0.8181818127632141;0.0
CoExistence(Leucocytes,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Sepsis Triage);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
CoExistence(Leucocytes,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34887391328811646
CoExistence(Leucocytes,ER Sepsis Triage);Conviction;3.3347669970575823E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
CoExistence(Leucocytes,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9669421911239624;0.8163264989852905
CoExistence(Leucocytes,ER Sepsis Triage);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.233933687210083
CoExistence(Leucocytes,ER Sepsis Triage);Laplace Correction;0.8043174582719802;0.7978371221605531;0.007511701262744164;0.007361467237489281;0.08667007132075157;0.9285714030265808;0.3333333432674408
CoExistence(Leucocytes,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;2.4594316482543945;1.2223923206329346
CoExistence(Leucocytes,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5307257175445557;0.44716939330101013
CoExistence(Leucocytes,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
CoExistence(Leucocytes,ER Sepsis Triage);Piatetsky-Shapiro;0.19288621485233304;0.0;0.0013103046106068014;0.0012840985183946655;0.036198129932453714;0.2448979616165161;0.0
CoExistence(Leucocytes,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7047480344772339;0.8472978472709656
CoExistence(Leucocytes,ER Sepsis Triage);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
CoExistence(Leucocytes,ER Sepsis Triage);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
CoExistence(Leucocytes,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Sepsis Triage);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
CoExistence(Leucocytes,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Leucocytes,ER Sepsis Triage);Support;0.18817100867629052;0.0;0.005452663825012361;0.005343610548512115;0.0738421547966496;0.36666667461395264;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Recall;0.18817100867629052;0.0;0.005452663825012361;0.005343610548512115;0.0738421547966496;0.36666667461395264;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Accuracy;0.18817100867629052;0.0;0.005452663825012361;0.005343610548512115;0.0738421547966496;0.36666667461395264;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9090908765792847;0.6333333253860474
RespondedExistence(Leucocytes,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.2351741790771484E-8
RespondedExistence(Leucocytes,ER Sepsis Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Coverage;0.18817100867629052;0.0;0.005452663825012361;0.005343610548512115;0.0738421547966496;0.36666667461395264;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Jaccard;0.18817101076245304;0.0;0.005452663874683619;0.005343610597189946;0.07384215513298362;0.36666667461395264;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Laplace Correction;0.7607874441146851;0.7555465795383525;0.007835035439683377;0.007678334730889708;0.08851573554845137;0.9230769276618958;0.5
RespondedExistence(Leucocytes,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.6055300831794739;0.30151134729385376
RespondedExistence(Leucocytes,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Leucocytes,ER Sepsis Triage);Least Contradiction;0.18817100867629052;0.0;0.005452663825012361;0.005343610548512115;0.0738421547966496;0.36666667461395264;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Triage);Support;0.2713176456093789;0.0;0.004916495854481215;0.004818165937391591;0.07011772853195698;0.4285714328289032;0.0
CoExistence(Leucocytes,ER Triage);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
CoExistence(Leucocytes,ER Triage);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Triage);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
CoExistence(Leucocytes,ER Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Triage);Accuracy;0.9933333337306978;0.9919234901207347;0.0022222219573126973;0.0021777775181664434;0.04714044926931326;1.0;0.6666666865348816
CoExistence(Leucocytes,ER Triage);Lift;NaN;NaN;NaN;NaN;NaN;5.5;2.3333332538604736
CoExistence(Leucocytes,ER Triage);Leverage;0.9015685653686524;0.0;0.018194461645099958;0.01783057241219796;0.13488684756157643;0.9669421315193176;0.0
CoExistence(Leucocytes,ER Triage);Compliance;0.9933333325386047;0.9919234883470371;0.0022222227520413184;0.0021777782970004923;0.04714045769868297;1.0;0.6666666269302368
CoExistence(Leucocytes,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Triage);Gini Index;0.38577242314815524;0.28168599483313755;0.005241217720877244;0.005136393366459698;0.07239625488156996;0.4897959232330322;2.9802322387695312E-8
CoExistence(Leucocytes,ER Triage);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
CoExistence(Leucocytes,ER Triage);Coverage;0.27798431247472766;0.27236420582901266;0.0034473215602429013;0.003378375129038043;0.058713895801955615;0.4285714328289032;0.1818181872367859
CoExistence(Leucocytes,ER Triage);Prevalence;0.2713176456093789;0.0;0.004916495854481215;0.004818165937391591;0.07011772853195698;0.4285714328289032;0.0
CoExistence(Leucocytes,ER Triage);Added Value;0.7086823654174803;0.0;0.01384230659504738;0.013565460463146432;0.11765333227345233;0.8181818127632141;0.0
CoExistence(Leucocytes,ER Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Triage);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
CoExistence(Leucocytes,ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34887391328811646
CoExistence(Leucocytes,ER Triage);Conviction;3.3347669970575823E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
CoExistence(Leucocytes,ER Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9669421911239624;0.8163264989852905
CoExistence(Leucocytes,ER Triage);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.233933687210083
CoExistence(Leucocytes,ER Triage);Laplace Correction;0.8043174582719802;0.7978371221605531;0.007511701262744164;0.007361467237489281;0.08667007132075157;0.9285714030265808;0.3333333432674408
CoExistence(Leucocytes,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;2.4594316482543945;1.2223923206329346
CoExistence(Leucocytes,ER Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5307257175445557;0.44716939330101013
CoExistence(Leucocytes,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
CoExistence(Leucocytes,ER Triage);Piatetsky-Shapiro;0.19288621485233304;0.0;0.0013103046106068014;0.0012840985183946655;0.036198129932453714;0.2448979616165161;0.0
CoExistence(Leucocytes,ER Triage);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7047480344772339;0.8472978472709656
CoExistence(Leucocytes,ER Triage);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
CoExistence(Leucocytes,ER Triage);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
