Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Precedence(Leucocytes,Admission NC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission NC);Coverage;0.07452406331896783;0.0;0.003074621264465866;0.003013128839176549;0.05544926748358238;0.2142857164144516;0.0
Precedence(Leucocytes,Admission NC);Prevalence;0.7038488611578941;0.6762801822996993;0.03148758102258689;0.03085782940213515;0.17744740353858912;1.0;0.20000000298023224
Precedence(Leucocytes,Admission NC);Added Value;NaN;NaN;NaN;NaN;NaN;0.45454543828964233;0.030303001403808594
Precedence(Leucocytes,Admission NC);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.200000047683716;1.0333333015441895
Precedence(Leucocytes,Admission NC);Jaccard;0.1034962906688452;0.0;0.0071708379025583;0.007027421144507134;0.08468080008218097;0.375;0.0
Precedence(Leucocytes,Admission NC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission NC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission NC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.19839000701904297;0.007460083346813917
Precedence(Leucocytes,Admission NC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission NC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.09470661729574203;2.3315542784985155E-4
Precedence(Leucocytes,Admission NC);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.724325180053711;1.0
Precedence(Leucocytes,Admission NC);Laplace Correction;0.6660000061988829;0.6573525951209124;0.010849886424309113;0.01063288869582293;0.10416278809780925;0.8333333134651184;0.5
Precedence(Leucocytes,Admission NC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Admission NC);One-way Support;NaN;NaN;NaN;NaN;NaN;0.8744690418243408;0.0443941205739975
Precedence(Leucocytes,Admission NC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.173004612326622;0.002690552733838558
Precedence(Leucocytes,Admission NC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Leucocytes,Admission NC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.45226696133613586;0.0449012853205204
Precedence(Leucocytes,Admission NC);Piatetsky-Shapiro;0.019480708129703993;0.0;4.039604634303011E-4;3.958812541616951E-4;0.020098767709247775;0.09183672815561295;0.0
Precedence(Leucocytes,Admission NC);Cosine;NaN;NaN;NaN;NaN;NaN;0.6123723983764648;0.21320071816444397
Precedence(Leucocytes,Admission NC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.6061357855796814;0.030771657824516296
Precedence(Leucocytes,Admission NC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission NC);Least Contradiction;0.1034962897747755;0.0;0.0071708378427238215;0.007027421085869345;0.08468079972888672;0.375;0.0
Precedence(Leucocytes,Admission NC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Leucocytes,Admission NC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Leucocytes,Admission NC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000004768371582;0.9999991059303284
CoExistence(Leucocytes,CRP);Support;0.40821492701768874;0.0;0.019562843906151955;0.019171587028028916;0.13986723671450707;0.692307710647583;0.0
CoExistence(Leucocytes,CRP);Confidence;0.9799999999999999;0.0;0.02;0.019600000000000003;0.1414213562373095;1.0;0.0
CoExistence(Leucocytes,CRP);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.848729276793418E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
CoExistence(Leucocytes,CRP);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,CRP);Accuracy;0.9971428573131561;0.9969217342077122;4.081632166492711E-4;3.999999523162857E-4;0.020203049686848544;1.0;0.8571428656578064
CoExistence(Leucocytes,CRP);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;1.4444444179534912
CoExistence(Leucocytes,CRP);Leverage;0.7941889834403991;0.0;0.025482869250101917;0.02497321186509988;0.15963354675663233;0.9722222089767456;0.0
CoExistence(Leucocytes,CRP);Compliance;0.9971428573131561;0.9969217342077122;4.081632166492711E-4;3.999999523162857E-4;0.020203049686848544;1.0;0.8571428656578064
CoExistence(Leucocytes,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,CRP);Gini Index;0.4448078230023384;0.3192010818020844;0.006778192559007854;0.006642628707827697;0.08232977929648454;0.5;1.4901161193847656E-8
CoExistence(Leucocytes,CRP);Certainty factor;0.9799999999999999;0.0;0.02;0.019600000000000003;0.1414213562373095;1.0;0.0
CoExistence(Leucocytes,CRP);Coverage;0.41107207000255586;0.3882561841981091;0.017590745136427003;0.017238930233698463;0.13263010644807235;0.692307710647583;0.1428571492433548
CoExistence(Leucocytes,CRP);Prevalence;0.40821492701768874;0.0;0.019562843906151955;0.019171587028028916;0.13986723671450707;0.692307710647583;0.0
CoExistence(Leucocytes,CRP);Added Value;0.5717850768566134;0.0;0.022901010264896802;0.022442990059598867;0.15133079747657713;0.8333333134651184;0.0
CoExistence(Leucocytes,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,CRP);Jaccard;0.9799999999999999;0.0;0.02;0.019600000000000003;0.1414213562373095;1.0;0.0
CoExistence(Leucocytes,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.25601544976234436
CoExistence(Leucocytes,CRP);Conviction;3.3347669970575827E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
CoExistence(Leucocytes,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.5207100510597229
CoExistence(Leucocytes,CRP);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.2352943420410156
CoExistence(Leucocytes,CRP);Laplace Correction;0.8434525388479233;0.8348467533847069;0.010821732137933816;0.010605297495175138;0.10402755470515404;0.9629629850387573;0.3333333432674408
CoExistence(Leucocytes,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;0.5305147171020508
CoExistence(Leucocytes,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5307024121284485;0.36727941036224365
CoExistence(Leucocytes,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998211860657
CoExistence(Leucocytes,CRP);Piatetsky-Shapiro;0.22240391224622724;0.0;0.0016945481635963788;0.0016606572003244513;0.041164889937863054;0.25;0.0
CoExistence(Leucocytes,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.36772477626800537
CoExistence(Leucocytes,CRP);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
CoExistence(Leucocytes,CRP);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.019600000000000003;0.1414213562373095;1.0;1.401298464324817E-45
CoExistence(Leucocytes,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,CRP);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.019600000000000003;0.1414213562373095;1.0;1.401298464324817E-45
CoExistence(Leucocytes,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Leucocytes,CRP);Support;0.20796993643045428;0.0;0.006375423563756563;0.006247915092481432;0.0798462495284316;0.39024388790130615;0.0
RespondedExistence(Leucocytes,CRP);Confidence;0.9799999999999999;0.0;0.02;0.019600000000000003;0.1414213562373095;1.0;0.0
RespondedExistence(Leucocytes,CRP);Recall;NaN;NaN;NaN;NaN;NaN;0.39024388790130615;0.06666667014360428
RespondedExistence(Leucocytes,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Specificity;0.02;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(Leucocytes,CRP);Accuracy;0.2251127937436104;0.2044142681905543;0.013793385191098852;0.013517517487276875;0.11744524337366266;0.8571428656578064;0.06666667014360428
RespondedExistence(Leucocytes,CRP);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,CRP);Leverage;0.7720300686359407;0.0;0.01788685485459312;0.017529117757501256;0.13374174686534163;0.9333333373069763;0.0
RespondedExistence(Leucocytes,CRP);Compliance;0.9971428573131561;0.9969217342077122;4.081632166492711E-4;3.999999523162857E-4;0.020203049686848544;1.0;0.8571428656578064
RespondedExistence(Leucocytes,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Gini Index;8.940696716308592E-9;NaN;1.9258970835334352E-16;1.8873791418627663E-16;1.387766941360629E-8;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(Leucocytes,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Coverage;0.21082707941532133;0.19721874086031854;0.005570934120788941;0.005459515438373162;0.0746386905082675;0.39024388790130615;0.06666667014360428
RespondedExistence(Leucocytes,CRP);Prevalence;0.9799999999999999;0.0;0.02;0.019600000000000003;0.1414213562373095;1.0;0.0
RespondedExistence(Leucocytes,CRP);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,CRP);Jaccard;0.20796993911266326;0.0;0.006375423800964694;0.0062479153249454;0.07984625101383717;0.39024388790130615;0.0
RespondedExistence(Leucocytes,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Collective Strength;6.805646932770577E36;5.897076862134541;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
RespondedExistence(Leucocytes,CRP);Laplace Correction;0.7745481210947035;0.765339818127924;0.01200021089789134;0.011760206679933514;0.10954547410957396;0.9444444179534912;0.3333333432674408
RespondedExistence(Leucocytes,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;0.6246950626373291;0.25819888710975647
RespondedExistence(Leucocytes,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,CRP);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
RespondedExistence(Leucocytes,CRP);Least Contradiction;0.20796993643045428;0.02598847255558091;0.006375423563756563;0.006247915092481432;0.0798462495284316;0.39024388790130615;1.401298464324817E-45
RespondedExistence(Leucocytes,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,CRP);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.019600000000000003;0.1414213562373095;1.0;1.401298464324817E-45
RespondedExistence(Leucocytes,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Registration);Support;0.29594021528959275;0.2876777562657892;0.004972075352139512;0.004872633845096722;0.07051294457147221;0.5;0.13333334028720856
CoExistence(Leucocytes,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
CoExistence(Leucocytes,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Lift;3.5831155776977544;3.4761116555264744;0.903916148189333;0.8858378252255463;0.9507450489954354;7.499999523162842;2.0
CoExistence(Leucocytes,ER Registration);Leverage;0.9075467514991761;0.9064161655050014;0.002004074358973449;0.0019639928717939802;0.04476688909197789;0.9822221994400024;0.75
CoExistence(Leucocytes,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Registration);Gini Index;0.4069739371538161;0.40299609813499376;0.002990960061619604;0.002931140860387212;0.05468967052030579;0.5;0.23111110925674438
CoExistence(Leucocytes,ER Registration);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Coverage;0.29594021528959275;0.2876777562657892;0.004972075352139512;0.004872633845096722;0.07051294457147221;0.5;0.13333334028720856
CoExistence(Leucocytes,ER Registration);Prevalence;0.29594021528959275;0.2876777562657892;0.004972075352139512;0.004872633845096722;0.07051294457147221;0.5;0.13333334028720856
CoExistence(Leucocytes,ER Registration);Added Value;0.7040597903728485;0.7004297280260583;0.004972075450640869;0.004872633941628051;0.07051294526993514;0.8666666746139526;0.5
CoExistence(Leucocytes,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Registration);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Klosgen;0.37589394390583036;0.37567968427022475;1.5308542758659066E-4;1.5002371903485886E-4;0.012372769600481158;0.38490015268325806;0.3164619207382202
CoExistence(Leucocytes,ER Registration);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Registration);Interestingness Weighting Dependency;0.9075467634201051;0.9064161770522471;0.0020040750010525197;0.001963993501031469;0.0447668962633386;0.9822221994400024;0.75
CoExistence(Leucocytes,ER Registration);Collective Strength;-3.072763528823853;NaN;0.02048638262172979;0.020076654969295196;0.1431306487854009;-2.554912567138672;-3.2346572875976562
CoExistence(Leucocytes,ER Registration);Laplace Correction;0.8249848878383637;0.8227287102028457;0.0038190281061467727;0.0037426475440238373;0.06179828562465769;0.9473684430122375;0.75
CoExistence(Leucocytes,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Registration);One-way Support;1.7974744200706483;1.7635094909213926;0.12387096784143578;0.12139354848460707;0.3519530761926024;2.906890392303467;1.0
CoExistence(Leucocytes,ER Registration);Two-way Support;0.5080720978975296;0.507322451681054;7.025926707629813E-4;6.885408173477217E-4;0.02650646469755975;0.5306152701377869;0.38758543133735657
CoExistence(Leucocytes,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Registration);Linear Correlation Coefficient;0.9999999904632568;0.9999999904632553;3.2423950132370277E-15;3.1775471129722873E-15;5.6942032043447726E-8;1.0000001192092896;0.9999998807907104
CoExistence(Leucocytes,ER Registration);Piatetsky-Shapiro;0.20348697111010555;0.20149805179064492;7.47739943983378E-4;7.327851451037104E-4;0.027344833954211133;0.25;0.11555556207895279
CoExistence(Leucocytes,ER Registration);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Information Gain;1.2459143245220181;1.2223716301211502;0.059514181510664635;0.05832389788045134;0.243955285883837;2.0149030685424805;0.6931471824645996
CoExistence(Leucocytes,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Registration);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Registration);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Registration);Zhang;1.0000000000000002;0.9999999999999989;2.1751308255912956E-15;2.1316282090794697E-15;4.663829784191631E-8;1.0000001192092896;0.9999999403953552
RespondedExistence(Leucocytes,ER Registration);Support;0.21082707941532133;0.19721874086031854;0.005570934120788941;0.005459515438373162;0.0746386905082675;0.39024388790130615;0.06666667014360428
RespondedExistence(Leucocytes,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Recall;0.21082707941532133;0.19721874086031854;0.005570934120788941;0.005459515438373162;0.0746386905082675;0.39024388790130615;0.06666667014360428
RespondedExistence(Leucocytes,ER Registration);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Accuracy;0.21082707941532133;0.19721874086031854;0.005570934120788941;0.005459515438373162;0.0746386905082675;0.39024388790130615;0.06666667014360428
RespondedExistence(Leucocytes,ER Registration);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Leverage;0.7891729259490966;0.785597833208135;0.00557093410961166;0.005459515427419427;0.07463869043339158;0.9333333373069763;0.6097561120986938
RespondedExistence(Leucocytes,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Gini Index;8.940696716308592E-9;NaN;1.9258970835334352E-16;1.8873791418627663E-16;1.387766941360629E-8;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(Leucocytes,ER Registration);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Coverage;0.21082707941532133;0.19721874086031854;0.005570934120788941;0.005459515438373162;0.0746386905082675;0.39024388790130615;0.06666667014360428
RespondedExistence(Leucocytes,ER Registration);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Jaccard;0.21082708209753032;0.1972187431280833;0.0055709343423573695;0.005459515655510222;0.07463869199254076;0.39024388790130615;0.06666667014360428
RespondedExistence(Leucocytes,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Laplace Correction;0.7812147879600523;0.7760235638515853;0.008219510926357615;0.008055120707830463;0.09066151844281903;0.9444444179534912;0.6666666865348816
RespondedExistence(Leucocytes,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Cosine;0.4518341332674027;0.4440931610299219;0.006809173845003821;0.006672990368103745;0.0825177183700799;0.6246950626373291;0.25819888710975647
RespondedExistence(Leucocytes,ER Registration);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
