Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(ER Triage,Release D);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;0.0
NotCoExistence(ER Triage,Release D);Least Contradiction;0.96;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
NotCoExistence(ER Triage,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Triage,Release D);Example and Counterexample Rate;0.96;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
NotCoExistence(ER Triage,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Precedence(ER Triage,Return ER);Support;0.01487162042409182;0.0;7.877834788760438E-4;7.720278092985229E-4;0.02806748080744055;0.07692307978868484;0.0
Precedence(ER Triage,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Triage,Return ER);Recall;0.01632922682911157;0.0;9.644996479039386E-4;9.452096549458598E-4;0.03105639463788317;0.09090909361839294;0.0
Precedence(ER Triage,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(ER Triage,Return ER);Specificity;0.09281809501349925;0.0;0.0035164640265695725;0.003446134746038181;0.059299780999339045;0.3333333432674408;0.0
Precedence(ER Triage,Return ER);Accuracy;0.10633600499480964;0.0;0.003994090489970505;0.0039142086801710945;0.06319881715641919;0.3333333432674408;0.0
Precedence(ER Triage,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;1.3636363744735718;1.028571367263794
Precedence(ER Triage,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.9729938507080078;0.9289940595626831
Precedence(ER Triage,Return ER);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Triage,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Triage,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.010158734396100044;4.410837573232129E-5
Precedence(ER Triage,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Triage,Return ER);Coverage;0.01487162042409182;0.0;7.877834788760438E-4;7.720278092985229E-4;0.02806748080744055;0.07692307978868484;0.0
Precedence(ER Triage,Return ER);Prevalence;0.9085356175899506;0.9065003797225608;0.0034111308905022206;0.003342908272692176;0.0584048875566268;1.0;0.6666666865348816
Precedence(ER Triage,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.2666666507720947;0.027777791023254395
Precedence(ER Triage,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.399999976158142;1.029411792755127
Precedence(ER Triage,Return ER);Jaccard;0.01632922682911157;0.0;9.644996479039386E-4;9.452096549458598E-4;0.03105639463788317;0.09090909361839294;0.0
Precedence(ER Triage,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Triage,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Triage,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.06885303556919098;0.004629631992429495
Precedence(ER Triage,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Triage,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.003820018842816353;4.472149521461688E-5
Precedence(ER Triage,Return ER);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.2831430435180664;1.0
Precedence(ER Triage,Return ER);Laplace Correction;0.5400000047683715;0.5357415183996727;0.00517006925985123;0.005066667874654206;0.07190319366934428;0.6666666865348816;0.5
Precedence(ER Triage,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;0.44745898246765137;0.040641900151968
Precedence(ER Triage,Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.029830601066350937;0.0011289416579529643
Precedence(ER Triage,Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.16116458177566528;0.028571410104632378
Precedence(ER Triage,Return ER);Piatetsky-Shapiro;0.0012598597258329394;0.0;9.516260923447189E-6;9.325935704978245E-6;0.003084843743765183;0.017777778208255768;0.0
Precedence(ER Triage,Return ER);Cosine;NaN;NaN;NaN;NaN;NaN;0.30151134729385376;0.16903084516525269
Precedence(ER Triage,Return ER);Information Gain;NaN;NaN;NaN;NaN;NaN;0.3101549446582794;0.028170816600322723
Precedence(ER Triage,Return ER);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Triage,Return ER);Least Contradiction;0.01632922682911157;0.0;9.644996479039386E-4;9.452096549458598E-4;0.03105639463788317;0.09090909361839294;0.0
Precedence(ER Triage,Return ER);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Triage,Return ER);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Triage,Return ER);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000009536743164;0.9999991655349731
AlternatePrecedence(ER Triage,Return ER);Support;0.01487162042409182;0.0;7.877834788760438E-4;7.720278092985229E-4;0.02806748080744055;0.07692307978868484;0.0
AlternatePrecedence(ER Triage,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Triage,Return ER);Recall;0.017643975242972378;0.0;0.0011381201100742276;0.001115357707872743;0.03373603577888528;0.10000000149011612;0.0
AlternatePrecedence(ER Triage,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(ER Triage,Return ER);Specificity;0.1765726971626282;0.15605563063681988;0.006651092468559543;0.006518070619188352;0.08155423023093003;0.4166666567325592;0.010810811072587967
AlternatePrecedence(ER Triage,Return ER);Accuracy;0.18902261175215246;0.16862353460392338;0.006701938818493063;0.006567900042123202;0.08186537008096319;0.4166666567325592;0.010810811072587967
AlternatePrecedence(ER Triage,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;1.4999998807907104;1.058823585510254
AlternatePrecedence(ER Triage,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.9737654328346252;0.9349112510681152
AlternatePrecedence(ER Triage,Return ER);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Triage,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Triage,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.015873055905103683;1.765207853168249E-4
AlternatePrecedence(ER Triage,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Triage,Return ER);Coverage;0.01487162042409182;0.0;7.877834788760438E-4;7.720278092985229E-4;0.02806748080744055;0.07692307978868484;0.0
AlternatePrecedence(ER Triage,Return ER);Prevalence;0.8258490169048308;0.8216427792010621;0.0066016142751924;0.006469581989688552;0.0812503186159439;0.9891892075538635;0.5833333134651184
AlternatePrecedence(ER Triage,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.3333333134651184;0.05555558204650879
AlternatePrecedence(ER Triage,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.5555554628372192;1.0606060028076172
AlternatePrecedence(ER Triage,Return ER);Jaccard;0.017643975242972378;0.0;0.0011381201100742276;0.001115357707872743;0.03373603577888528;0.10000000149011612;0.0
AlternatePrecedence(ER Triage,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Triage,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Triage,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.08606629073619843;0.00925926398485899
AlternatePrecedence(ER Triage,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Triage,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.005555554758757353;9.344705904368311E-5
AlternatePrecedence(ER Triage,Return ER);Collective Strength;1.0454356050491331;1.0419873884400057;0.008046417912756804;0.00788548955450167;0.08970182781168289;1.3331611156463623;1.0
AlternatePrecedence(ER Triage,Return ER);Laplace Correction;0.5400000047683715;0.5357415183996727;0.00517006925985123;0.005066667874654206;0.07190319366934428;0.6666666865348816;0.5
AlternatePrecedence(ER Triage,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;0.5849623680114746;0.08246223628520966
AlternatePrecedence(ER Triage,Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.03899749368429184;0.002290617674589157
AlternatePrecedence(ER Triage,Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.18898220360279083;0.04099602997303009
AlternatePrecedence(ER Triage,Return ER);Piatetsky-Shapiro;0.002253051958978176;0.0;2.3641893167053395E-5;2.316905530371233E-5;0.0048622929947765795;0.02222222089767456;0.0
AlternatePrecedence(ER Triage,Return ER);Cosine;NaN;NaN;NaN;NaN;NaN;0.3162277638912201;0.17149858176708221
AlternatePrecedence(ER Triage,Return ER);Information Gain;NaN;NaN;NaN;NaN;NaN;0.4054650366306305;0.057158466428518295
AlternatePrecedence(ER Triage,Return ER);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Triage,Return ER);Least Contradiction;0.017643975242972378;0.0;0.0011381201100742276;0.001115357707872743;0.03373603577888528;0.10000000149011612;0.0
AlternatePrecedence(ER Triage,Return ER);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Triage,Return ER);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Triage,Return ER);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000005960464478;0.9999995827674866
Precedence(ER Triage,Release E);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Triage,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Triage,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Specificity;0.09146438471972942;0.0;0.003411131598607122;0.00334290896663498;0.058404893618661115;0.3333333432674408;0.0
Precedence(ER Triage,Release E);Accuracy;0.09146438471972942;0.0;0.003411131598607122;0.00334290896663498;0.058404893618661115;0.3333333432674408;0.0
Precedence(ER Triage,Release E);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Triage,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Triage,Release E);Prevalence;0.9085356175899506;0.9065003797225608;0.0034111308905022206;0.003342908272692176;0.0584048875566268;1.0;0.6666666865348816
Precedence(ER Triage,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Triage,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Triage,Release E);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(ER Triage,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Triage,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Triage,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Triage,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(ER Triage,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(ER Triage,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Specificity;0.17415099084377292;0.1536719088083311;0.006601614372707353;0.006469582085253206;0.08125031921603357;0.4166666567325592;0.010810811072587967
AlternatePrecedence(ER Triage,Release E);Accuracy;0.17415099084377292;0.1536719088083311;0.006601614372707353;0.006469582085253206;0.08125031921603357;0.4166666567325592;0.010810811072587967
AlternatePrecedence(ER Triage,Release E);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Triage,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(ER Triage,Release E);Prevalence;0.8258490169048308;0.8216427792010621;0.0066016142751924;0.006469581989688552;0.0812503186159439;0.9891892075538635;0.5833333134651184
AlternatePrecedence(ER Triage,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(ER Triage,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Triage,Release E);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(ER Triage,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(ER Triage,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(ER Triage,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Triage,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Triage,Release E);Support;0.0826866065710783;0.07449818033876326;0.0011243003762016947;0.0011018143686776609;0.03353058866470576;0.1666666716337204;0.0054054055362939835
NotSuccession(ER Triage,Release E);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(ER Triage,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Lift;17.139999561309814;13.423146529732364;620.5310230636599;608.1204026023867;24.91046011344752;185.0;5.999999523162842
NotSuccession(ER Triage,Release E);Leverage;0.9920611214637757;0.9920407741111764;4.09232456166063E-5;4.010478070427417E-5;0.006397127919356178;0.9999707937240601;0.9722222089767456
NotSuccession(ER Triage,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Triage,Release E);Gini Index;0.14949543505907065;0.13658544813552517;0.0029995486395335944;0.0029395576667429224;0.05476813525704152;0.2777777910232544;0.010752394795417786
NotSuccession(ER Triage,Release E);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Coverage;0.0826866065710783;0.07449818033876326;0.0011243003762016947;0.0011018143686776609;0.03353058866470576;0.1666666716337204;0.0054054055362939835
NotSuccession(ER Triage,Release E);Prevalence;0.0826866065710783;0.07449818033876326;0.0011243003762016947;0.0011018143686776609;0.03353058866470576;0.1666666716337204;0.0054054055362939835
NotSuccession(ER Triage,Release E);Added Value;0.9173133921623228;0.9167032048457421;0.0011243002782031445;0.0011018142726390817;0.03353058720337514;0.9945945739746094;0.8333333134651184
NotSuccession(ER Triage,Release E);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Triage,Release E);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Triage,Release E);Klosgen;0.2559006717801094;0.2502082251419337;0.002228192671691037;0.0021836288182572163;0.047203735781090855;0.34020689129829407;0.07312405109405518
NotSuccession(ER Triage,Release E);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Triage,Release E);Interestingness Weighting Dependency;0.9920610868930816;0.9920407395549857;4.092321634383667E-5;4.0104752016959935E-5;0.0063971256313938895;0.9999708533287048;0.9722221493721008
NotSuccession(ER Triage,Release E);Collective Strength;-2.341724653244019;NaN;0.019728988992524593;0.0193344092126741;0.14045991952341633;-2.021684169769287;-2.692307472229004
NotSuccession(ER Triage,Release E);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
