Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(IV Antibiotics,ER Registration);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(IV Antibiotics,ER Registration);Least Contradiction;0.058452481720596555;0.0;0.0011234762631200641;0.0011010067378576628;0.03351829743766924;0.125;0.0
RespondedExistence(IV Antibiotics,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Registration);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,ER Registration);Support;0.13551102440804239;0.0;0.002878631045077716;0.0028210584241761616;0.053652875459547514;0.25;0.0
NotSuccession(IV Antibiotics,ER Registration);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(IV Antibiotics,ER Registration);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,ER Registration);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotSuccession(IV Antibiotics,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Registration);Accuracy;0.9963636362552646;0.9959946289408997;6.611570642014183E-4;6.479339229173898E-4;0.025712974627635332;1.0;0.8181818127632141
NotSuccession(IV Antibiotics,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;42.0;4.0
NotSuccession(IV Antibiotics,ER Registration);Leverage;0.958815698623657;0.0;0.019357256894317915;0.018970111756431558;0.1391303593552389;0.9994331002235413;0.0
NotSuccession(IV Antibiotics,ER Registration);Compliance;0.9963636362552646;0.9959946289408997;6.611570642014183E-4;6.479339229173898E-4;0.025712974627635332;1.0;0.8181818127632141
NotSuccession(IV Antibiotics,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Registration);Gini Index;0.22865345433354375;0.0;0.006290420290866521;0.006164611885049191;0.07931216987869213;0.375;0.0
NotSuccession(IV Antibiotics,ER Registration);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(IV Antibiotics,ER Registration);Coverage;0.13914738815277816;0.12788644258328302;0.0025341404028109654;0.002483457594754746;0.05034024635230707;0.25;0.02380952425301075
NotSuccession(IV Antibiotics,ER Registration);Prevalence;0.13551102440804239;0.0;0.002878631045077716;0.0028210584241761616;0.053652875459547514;0.25;0.0
NotSuccession(IV Antibiotics,ER Registration);Added Value;0.8444889783859256;0.0;0.017347568515938456;0.01700061714561969;0.13171016861252002;0.976190447807312;0.0
NotSuccession(IV Antibiotics,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Registration);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(IV Antibiotics,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.150629460811615
NotSuccession(IV Antibiotics,ER Registration);Conviction;3.3347669970575823E38;5.770356306926773E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
NotSuccession(IV Antibiotics,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.999433159828186;0.9375
NotSuccession(IV Antibiotics,ER Registration);Collective Strength;6.805646932770577E36;NaN;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;-3.0
NotSuccession(IV Antibiotics,ER Registration);Laplace Correction;0.7266666698455813;0.7200032168305609;0.005680271719588769;0.005566666285196994;0.07536757737640748;0.75;0.25
NotSuccession(IV Antibiotics,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;5.392317295074463;2.0
NotSuccession(IV Antibiotics,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.12838850915431976
NotSuccession(IV Antibiotics,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(IV Antibiotics,ER Registration);Piatetsky-Shapiro;0.11432672701776027;0.0;0.0015726051824031047;0.0015411530787550426;0.039656086322317596;0.1875;0.0
NotSuccession(IV Antibiotics,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;3.7376697063446045;1.3862943649291992
NotSuccession(IV Antibiotics,ER Registration);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
NotSuccession(IV Antibiotics,ER Registration);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(IV Antibiotics,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Registration);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(IV Antibiotics,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Support;0.058452481720596555;0.0;0.0011234762631200641;0.0011010067378576628;0.03351829743766924;0.125;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Recall;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Specificity;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Accuracy;0.07845248172059655;0.0;0.018737660682687552;0.018362907469033803;0.13688557514467167;1.0;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.988095223903656;0.875
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.60770320892334E-8
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Coverage;0.058452481720596555;0.0;0.0011234762631200641;0.0011010067378576628;0.03351829743766924;0.125;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Prevalence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Jaccard;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Laplace Correction;0.6400000166893006;0.6366761097404522;0.0038095247177851164;0.0037333342234294143;0.061721347342593845;0.6666666865348816;0.5
RespondedExistence(IV Antibiotics,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.10910894721746445
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,ER Sepsis Triage);Support;0.1384807214513421;0.0;0.0027003273329288457;0.0026463207862702687;0.05196467389418359;0.25;0.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(IV Antibiotics,ER Sepsis Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;42.0;4.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9994331002235413;0.9375
NotSuccession(IV Antibiotics,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Sepsis Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.0464852899312973
NotSuccession(IV Antibiotics,ER Sepsis Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Coverage;0.1384807214513421;0.0;0.0027003273329288457;0.0026463207862702687;0.05196467389418359;0.25;0.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Prevalence;0.1384807214513421;0.0;0.0027003273329288457;0.0026463207862702687;0.05196467389418359;0.25;0.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.976190447807312;0.75
NotSuccession(IV Antibiotics,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Sepsis Triage);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.150629460811615
NotSuccession(IV Antibiotics,ER Sepsis Triage);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.999433159828186;0.9375
NotSuccession(IV Antibiotics,ER Sepsis Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0963134765625;-3.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Laplace Correction;0.7333333361148836;0.7317758736568155;0.0019841266056848453;0.0019444440735711486;0.044543536070734725;0.75;0.5
NotSuccession(IV Antibiotics,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;5.392317295074463;2.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.12838850915431976
NotSuccession(IV Antibiotics,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(IV Antibiotics,ER Sepsis Triage);Piatetsky-Shapiro;0.11665748924016954;0.0;0.0014536847943065734;0.0014246110984204418;0.03812721854930639;0.1875;0.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;3.7376697063446045;1.3862943649291992
NotSuccession(IV Antibiotics,ER Sepsis Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Sepsis Triage);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Sepsis Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(IV Antibiotics,ER Triage);Support;0.058452481720596555;0.0;0.0011234762631200641;0.0011010067378576628;0.03351829743766924;0.125;0.0
RespondedExistence(IV Antibiotics,ER Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Triage);Recall;0.058452481720596555;0.0;0.0011234762631200641;0.0011010067378576628;0.03351829743766924;0.125;0.0
RespondedExistence(IV Antibiotics,ER Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Antibiotics,ER Triage);Accuracy;0.058452481720596555;0.0;0.0011234762631200641;0.0011010067378576628;0.03351829743766924;0.125;0.0
RespondedExistence(IV Antibiotics,ER Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.988095223903656;0.875
RespondedExistence(IV Antibiotics,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Antibiotics,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.60770320892334E-8
RespondedExistence(IV Antibiotics,ER Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Coverage;0.058452481720596555;0.0;0.0011234762631200641;0.0011010067378576628;0.03351829743766924;0.125;0.0
RespondedExistence(IV Antibiotics,ER Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Antibiotics,ER Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Triage);Jaccard;0.0584524829313159;0.0;0.0011234762665179026;0.0011010067411875446;0.03351829748835556;0.125;0.0
RespondedExistence(IV Antibiotics,ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Triage);Laplace Correction;0.6400000166893006;0.6366761097404522;0.0038095247177851164;0.0037333342234294143;0.061721347342593845;0.6666666865348816;0.5
RespondedExistence(IV Antibiotics,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Antibiotics,ER Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.10910894721746445
RespondedExistence(IV Antibiotics,ER Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Antibiotics,ER Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(IV Antibiotics,ER Triage);Least Contradiction;0.058452481720596555;0.0;0.0011234762631200641;0.0011010067378576628;0.03351829743766924;0.125;0.0
RespondedExistence(IV Antibiotics,ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Antibiotics,ER Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Antibiotics,ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Antibiotics,ER Triage);Support;0.13884435784071683;0.0;0.0036461298184693345;0.003573207222099948;0.06038319152271876;0.3333333432674408;0.0
NotSuccession(IV Antibiotics,ER Triage);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(IV Antibiotics,ER Triage);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,ER Triage);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotSuccession(IV Antibiotics,ER Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Antibiotics,ER Triage);Accuracy;0.9963636362552646;0.9959946289408997;6.611570642014183E-4;6.479339229173898E-4;0.025712974627635332;1.0;0.8181818127632141
NotSuccession(IV Antibiotics,ER Triage);Lift;NaN;NaN;NaN;NaN;NaN;42.0;2.999999761581421
NotSuccession(IV Antibiotics,ER Triage);Leverage;0.9571490323543547;0.0;0.019450545352500757;0.019061534445450744;0.13946521197954978;0.9994331002235413;0.0
NotSuccession(IV Antibiotics,ER Triage);Compliance;0.9963636362552646;0.9959946289408997;6.611570642014183E-4;6.479339229173898E-4;0.025712974627635332;1.0;0.8181818127632141
NotSuccession(IV Antibiotics,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Triage);Gini Index;0.2319867874681949;0.0;0.007180154921430562;0.007036551823001951;0.08473579480615356;0.4444444477558136;0.0
NotSuccession(IV Antibiotics,ER Triage);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(IV Antibiotics,ER Triage);Coverage;0.1424807215854525;0.1296716707939431;0.003276902007133824;0.0032113639669911474;0.0572442312127067;0.3333333432674408;0.02380952425301075
NotSuccession(IV Antibiotics,ER Triage);Prevalence;0.13884435784071683;0.0;0.0036461298184693345;0.003573207222099948;0.06038319152271876;0.3333333432674408;0.0
NotSuccession(IV Antibiotics,ER Triage);Added Value;0.8411556446552276;0.0;0.017979013090007732;0.017619432828207576;0.13408584224297407;0.976190447807312;0.0
NotSuccession(IV Antibiotics,ER Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Antibiotics,ER Triage);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(IV Antibiotics,ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Antibiotics,ER Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.150629460811615
NotSuccession(IV Antibiotics,ER Triage);Conviction;3.3347669970575823E38;5.770356306926773E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
NotSuccession(IV Antibiotics,ER Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.999433159828186;0.8888887763023376
NotSuccession(IV Antibiotics,ER Triage);Collective Strength;6.805646932770577E36;NaN;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;-3.1999993324279785
NotSuccession(IV Antibiotics,ER Triage);Laplace Correction;0.7283333361148834;0.7217012989595518;0.005615079015020388;0.00550277743471998;0.07493383091114712;0.75;0.25
