Constraint;Support;Confidence;Recall;Lovinger;Specificity;Accuracy;Lift;Leverage;Compliance;Odds Ratio;Gini Index;Certainty factor;Coverage;Prevalence;Added Value;Relative Risk;Jaccard;Ylue Q;Ylue Y;Klosgen;Conviction;Interestingness Weighting Dependency;Collective Strength;Laplace Correction;J Measure;One-way Support;Two-way Support;Two-way Support Variation;Linear Correlation Coefficient;Piatetsky-Shapiro;Cosine;Information Gain;Sebag-Schoenauer;Least Contradiction;Odd Multiplier;Example and Counterexample Rate;Zhang
RespondedExistence(Release E,CRP);0.04;1.0;0.041666664;-Infinity;0.041666664;0.08;1.0416666;0.9616;1.0;Infinity;1.332576E-4;1.0;0.04;0.96000004;0.03999996;1.0434783;0.041666668;1.0;1.0;0.007999992;Infinity;1.3611098E-4;1.0690033;0.75;NaN;0.058893636;0.0023557453;NaN;0.041666593;0.0015999973;0.20412414;0.040821955;Infinity;0.041666664;Infinity;1.0;0.99999833
NotSuccession(Release E,CRP);0.96;1.0;1.0;-Infinity;1.0;1.0;1.0416666;0.078400016;1.0;Infinity;0.07680002;1.0;0.96;0.96;0.04000002;Infinity;1.0;1.0;1.0;0.039191857;Infinity;0.07839992;-0.16984406;0.98;NaN;0.058893636;0.05653789;NaN;0.9999999;0.038399994;1.0;0.040821955;Infinity;1.0;Infinity;1.0;0.9999999
NotCoExistence(Release E,CRP);0.92;0.9583333;1.0;-0.9200001;1.0;0.96000004;1.0416666;0.075133264;0.96;Infinity;0.0705333;0.4791663;0.96000004;0.92;0.038333297;Infinity;0.95833325;1.0;1.0;0.038366616;1.9200001;0.07200271;-0.2674618;0.94;0.011463192;0.05643973;0.054182146;NaN;0.69221807;0.036799967;0.978945;0.040821955;23.0;0.9565217;2.0;0.95652175;0.49999955
RespondedExistence(Release E,ER Registration);0.04;1.0;0.04;NaN;0.0;0.04;1.0;0.96;1.0;NaN;-2.2351742E-8;NaN;0.04;1.0;0.0;1.0;0.040000003;NaN;NaN;0.0;NaN;0.0;1.0;0.75;NaN;0.0;0.0;NaN;NaN;0.0;0.2;0.0;Infinity;0.04;NaN;1.0;NaN
NotSuccession(Release E,ER Registration);1.0;1.0;1.0;NaN;NaN;1.0;1.0;0.0;1.0;NaN;NaN;NaN;1.0;1.0;0.0;NaN;1.0;NaN;NaN;0.0;NaN;0.0;NaN;0.9807692;NaN;0.0;0.0;NaN;NaN;0.0;1.0;0.0;Infinity;1.0;NaN;1.0;NaN
NotCoExistence(Release E,ER Registration);0.96;0.96;1.0;0.0;NaN;0.96;1.0;0.0;0.96;NaN;NaN;0.0;1.0;0.96;0.0;NaN;0.96;NaN;NaN;0.0;1.0;0.0;NaN;0.9423077;0.0;0.0;0.0;NaN;NaN;0.0;0.9797959;0.0;24.0;0.9583333;1.0;0.9583333;0.0
RespondedExistence(Release E,ER Sepsis Triage);0.04;1.0;0.04;NaN;0.0;0.04;1.0;0.96;1.0;NaN;-2.2351742E-8;NaN;0.04;1.0;0.0;1.0;0.040000003;NaN;NaN;0.0;NaN;0.0;1.0;0.75;NaN;0.0;0.0;NaN;NaN;0.0;0.2;0.0;Infinity;0.04;NaN;1.0;NaN
NotSuccession(Release E,ER Sepsis Triage);1.0;1.0;1.0;NaN;NaN;1.0;1.0;0.0;1.0;NaN;NaN;NaN;1.0;1.0;0.0;NaN;1.0;NaN;NaN;0.0;NaN;0.0;NaN;0.9807692;NaN;0.0;0.0;NaN;NaN;0.0;1.0;0.0;Infinity;1.0;NaN;1.0;NaN
NotCoExistence(Release E,ER Sepsis Triage);0.96;0.96;1.0;0.0;NaN;0.96;1.0;0.0;0.96;NaN;NaN;0.0;1.0;0.96;0.0;NaN;0.96;NaN;NaN;0.0;1.0;0.0;NaN;0.9423077;0.0;0.0;0.0;NaN;NaN;0.0;0.9797959;0.0;24.0;0.9583333;1.0;0.9583333;0.0
RespondedExistence(Release E,ER Triage);0.04;1.0;0.04;NaN;0.0;0.04;1.0;0.96;1.0;NaN;-2.2351742E-8;NaN;0.04;1.0;0.0;1.0;0.040000003;NaN;NaN;0.0;NaN;0.0;1.0;0.75;NaN;0.0;0.0;NaN;NaN;0.0;0.2;0.0;Infinity;0.04;NaN;1.0;NaN
NotSuccession(Release E,ER Triage);1.0;1.0;1.0;NaN;NaN;1.0;1.0;0.0;1.0;NaN;NaN;NaN;1.0;1.0;0.0;NaN;1.0;NaN;NaN;0.0;NaN;0.0;NaN;0.9807692;NaN;0.0;0.0;NaN;NaN;0.0;1.0;0.0;Infinity;1.0;NaN;1.0;NaN
NotCoExistence(Release E,ER Triage);0.96;0.96;1.0;0.0;NaN;0.96;1.0;0.0;0.96;NaN;NaN;0.0;1.0;0.96;0.0;NaN;0.96;NaN;NaN;0.0;1.0;0.0;NaN;0.9423077;0.0;0.0;0.0;NaN;NaN;0.0;0.9797959;0.0;24.0;0.9583333;1.0;0.9583333;0.0
NotSuccession(Release E,IV Antibiotics);0.78;1.0;1.0;-Infinity;1.0;1.0;1.2820514;0.39160007;1.0;Infinity;0.34320003;1.0;0.78;0.78;0.22000003;Infinity;1.0;1.0;1.0;0.19429876;Infinity;0.39160022;-1.1924487;0.9756098;NaN;0.35845417;0.27959424;NaN;1.0000004;0.17160004;1.0;0.24846148;Infinity;1.0;Infinity;1.0;1.0000002
NotCoExistence(Release E,IV Antibiotics);0.78;1.0;1.0;-Infinity;1.0;1.0;1.2820514;0.39160007;1.0;Infinity;0.34320003;1.0;0.78;0.78;0.22000003;Infinity;1.0;1.0;1.0;0.19429876;Infinity;0.39160022;-1.1924487;0.9756098;NaN;0.35845417;0.27959424;NaN;1.0000004;0.17160004;1.0;0.24846148;Infinity;1.0;Infinity;1.0;1.0000002
NotSuccession(Release E,IV Liquid);0.72;1.0;1.0;-Infinity;1.0;1.0;1.388889;0.4816;1.0;Infinity;0.4032;1.0;0.72;0.72;0.27999997;Infinity;1.0;1.0;1.0;0.23758785;Infinity;0.48160014;-1.6139408;0.9736842;NaN;0.47393125;0.3412305;NaN;1.0000001;0.20160002;1.0;0.32850412;Infinity;1.0;Infinity;1.0;1.0
NotCoExistence(Release E,IV Liquid);0.72;1.0;1.0;-Infinity;1.0;1.0;1.388889;0.4816;1.0;Infinity;0.4032;1.0;0.72;0.72;0.27999997;Infinity;1.0;1.0;1.0;0.23758785;Infinity;0.48160014;-1.6139408;0.9736842;NaN;0.47393125;0.3412305;NaN;1.0000001;0.20160002;1.0;0.32850412;Infinity;1.0;Infinity;1.0;1.0
NotSuccession(Release E,LacticAcid);0.88;1.0;1.0;-Infinity;1.0;1.0;1.1363636;0.2256;1.0;Infinity;0.2112;1.0;0.88;0.88;0.120000005;Infinity;1.0;1.0;1.0;0.11256998;Infinity;0.22559997;-0.5720081;0.9782609;NaN;0.18442456;0.16229361;NaN;1.0;0.1056;1.0;0.12783337;Infinity;1.0;Infinity;1.0;1.0
NotCoExistence(Release E,LacticAcid);0.88;1.0;1.0;-Infinity;1.0;1.0;1.1363636;0.2256;1.0;Infinity;0.2112;1.0;0.88;0.88;0.120000005;Infinity;1.0;1.0;1.0;0.11256998;Infinity;0.22559997;-0.5720081;0.9782609;NaN;0.18442456;0.16229361;NaN;1.0;0.1056;1.0;0.12783337;Infinity;1.0;Infinity;1.0;1.0
RespondedExistence(Release E,Leucocytes);0.04;1.0;0.041666664;-Infinity;0.041666664;0.08;1.0416666;0.9616;1.0;Infinity;1.332576E-4;1.0;0.04;0.96000004;0.03999996;1.0434783;0.041666668;1.0;1.0;0.007999992;Infinity;1.3611098E-4;1.0690033;0.75;NaN;0.058893636;0.0023557453;NaN;0.041666593;0.0015999973;0.20412414;0.040821955;Infinity;0.041666664;Infinity;1.0;0.99999833
NotSuccession(Release E,Leucocytes);0.96;1.0;1.0;-Infinity;1.0;1.0;1.0416666;0.078400016;1.0;Infinity;0.07680002;1.0;0.96;0.96;0.04000002;Infinity;1.0;1.0;1.0;0.039191857;Infinity;0.07839992;-0.16984406;0.98;NaN;0.058893636;0.05653789;NaN;0.9999999;0.038399994;1.0;0.040821955;Infinity;1.0;Infinity;1.0;0.9999999
NotCoExistence(Release E,Leucocytes);0.92;0.9583333;1.0;-0.9200001;1.0;0.96000004;1.0416666;0.075133264;0.96;Infinity;0.0705333;0.4791663;0.96000004;0.92;0.038333297;Infinity;0.95833325;1.0;1.0;0.038366616;1.9200001;0.07200271;-0.2674618;0.94;0.011463192;0.05643973;0.054182146;NaN;0.69221807;0.036799967;0.978945;0.040821955;23.0;0.9565217;2.0;0.95652175;0.49999955
NotSuccession(Release E,Release A);0.72;1.0;1.0;-Infinity;1.0;1.0;1.388889;0.4816;1.0;Infinity;0.4032;1.0;0.72;0.72;0.27999997;Infinity;1.0;1.0;1.0;0.23758785;Infinity;0.48160014;-1.6139408;0.9736842;NaN;0.47393125;0.3412305;NaN;1.0000001;0.20160002;1.0;0.32850412;Infinity;1.0;Infinity;1.0;1.0
NotCoExistence(Release E,Release A);0.72;1.0;1.0;-Infinity;1.0;1.0;1.388889;0.4816;1.0;Infinity;0.4032;1.0;0.72;0.72;0.27999997;Infinity;1.0;1.0;1.0;0.23758785;Infinity;0.48160014;-1.6139408;0.9736842;NaN;0.47393125;0.3412305;NaN;1.0000001;0.20160002;1.0;0.32850412;Infinity;1.0;Infinity;1.0;1.0
NotSuccession(Release E,Release B);0.08;1.0;1.0;-Infinity;1.0;1.0;12.5;0.9936;1.0;Infinity;0.14719999;1.0;0.08;0.08;0.92;Infinity;1.0;1.0;1.0;0.26021528;Infinity;0.99359995;-2.3302069;0.8333333;NaN;3.6438563;0.2915085;NaN;1.0;0.0736;1.0;2.5257287;Infinity;1.0;Infinity;1.0;1.0
NotCoExistence(Release E,Release B);0.08;1.0;1.0;-Infinity;1.0;1.0;12.5;0.9936;1.0;Infinity;0.14719999;1.0;0.08;0.08;0.92;Infinity;1.0;1.0;1.0;0.26021528;Infinity;0.99359995;-2.3302069;0.8333333;NaN;3.6438563;0.2915085;NaN;1.0;0.0736;1.0;2.5257287;Infinity;1.0;Infinity;1.0;1.0
NotSuccession(Release E,Release C);0.1;1.0;1.0;-Infinity;1.0;1.0;9.999999;0.99;1.0;Infinity;0.18000002;1.0;0.1;0.1;0.9;Infinity;1.0;1.0;1.0;0.284605;Infinity;0.98999983;-2.4146347;0.85714287;NaN;3.321928;0.3321928;NaN;1.0;0.09;1.0;2.302585;Infinity;1.0;Infinity;1.0;1.0000001
NotCoExistence(Release E,Release C);0.1;1.0;1.0;-Infinity;1.0;1.0;9.999999;0.99;1.0;Infinity;0.18000002;1.0;0.1;0.1;0.9;Infinity;1.0;1.0;1.0;0.284605;Infinity;0.98999983;-2.4146347;0.85714287;NaN;3.321928;0.3321928;NaN;1.0;0.09;1.0;2.302585;Infinity;1.0;Infinity;1.0;1.0000001
NotSuccession(Release E,Release D);0.06;1.0;1.0;-Infinity;1.0;1.0;16.666666;0.9964;1.0;Infinity;0.1128;1.0;0.06;0.06;0.94;Infinity;1.0;1.0;1.0;0.23025203;Infinity;0.9963999;-2.2461677;0.8;NaN;4.0588937;0.24353361;NaN;0.99999994;0.056399997;1.0;2.8134108;Infinity;1.0;Infinity;1.0;1.0
NotCoExistence(Release E,Release D);0.06;1.0;1.0;-Infinity;1.0;1.0;16.666666;0.9964;1.0;Infinity;0.1128;1.0;0.06;0.06;0.94;Infinity;1.0;1.0;1.0;0.23025203;Infinity;0.9963999;-2.2461677;0.8;NaN;4.0588937;0.24353361;NaN;0.99999994;0.056399997;1.0;2.8134108;Infinity;1.0;Infinity;1.0;1.0
NotSuccession(Release E,Return ER);0.2;1.0;1.0;-Infinity;1.0;1.0;4.9999995;0.96;1.0;Infinity;0.32;1.0;0.2;0.2;0.8;Infinity;1.0;1.0;1.0;0.3577709;Infinity;0.95999986;-2.8235288;0.9166667;NaN;2.321928;0.4643856;NaN;0.99999994;0.16;1.0;1.6094378;Infinity;1.0;Infinity;1.0;0.9999999
NotCoExistence(Release E,Return ER);0.2;1.0;1.0;-Infinity;1.0;1.0;4.9999995;0.96;1.0;Infinity;0.32;1.0;0.2;0.2;0.8;Infinity;1.0;1.0;1.0;0.3577709;Infinity;0.95999986;-2.8235288;0.9166667;NaN;2.321928;0.4643856;NaN;0.99999994;0.16;1.0;1.6094378;Infinity;1.0;Infinity;1.0;0.9999999
NotSuccession(Return ER,Admission IC);0.26;1.0;1.0;-Infinity;1.0;1.0;3.846154;0.9324;1.0;Infinity;0.3848;1.0;0.26;0.26;0.74;Infinity;1.0;1.0;1.0;0.37732744;Infinity;0.9324;-3.031209;0.93333334;NaN;1.9434165;0.5052883;NaN;1.0;0.1924;1.0;1.3470737;Infinity;1.0;Infinity;1.0;1.0
RespondedExistence(Return ER,Admission NC);0.16;1.0;0.19512193;-Infinity;0.21428572;0.34;1.2195121;0.8688;1.0;Infinity;0.012342765;1.0;0.16;0.82000005;0.17999995;1.2727273;0.19512193;1.0;1.0;0.071999975;Infinity;0.01247257;1.5200045;0.9;NaN;0.2863041;0.04580865;NaN;0.20447941;0.028799996;0.4417261;0.19845086;Infinity;0.19512193;Infinity;1.0;0.9999998
NotSuccession(Return ER,Admission NC);0.82;1.0;1.0;-Infinity;1.0;1.0;1.2195122;0.3276;1.0;Infinity;0.29520002;1.0;0.82;0.82;0.18;Infinity;1.0;1.0;1.0;0.16299693;Infinity;0.32760003;-0.9296254;0.9767442;NaN;0.2863042;0.23476946;NaN;0.99999994;0.1476;1.0;0.19845097;Infinity;1.0;Infinity;1.0;0.9999999
RespondedExistence(Return ER,CRP);0.16;1.0;0.16666666;-Infinity;0.047619045;0.19999999;1.0416666;0.8464;1.0;Infinity;6.094817E-4;1.0;0.16;0.96000004;0.03999996;1.05;0.16666666;1.0;1.0;0.015999984;Infinity;0.0021777756;1.1376561;0.9;NaN;0.058893636;0.009422981;NaN;0.08908693;0.006399989;0.40824828;0.040821955;Infinity;0.16666666;Infinity;1.0;0.99999833
NotSuccession(Return ER,CRP);0.96;1.0;1.0;-Infinity;1.0;1.0;1.0416666;0.078400016;1.0;Infinity;0.07680002;1.0;0.96;0.96;0.04000002;Infinity;1.0;1.0;1.0;0.039191857;Infinity;0.07839992;-0.16984406;0.98;NaN;0.058893636;0.05653789;NaN;0.9999999;0.038399994;1.0;0.040821955;Infinity;1.0;Infinity;1.0;0.9999999
RespondedExistence(Return ER,ER Registration);0.16;1.0;0.16;NaN;0.0;0.16;1.0;0.84000003;1.0;NaN;-2.9802322E-8;NaN;0.16;1.0;0.0;1.0;0.16;NaN;NaN;0.0;NaN;0.0;1.0;0.9;NaN;0.0;0.0;NaN;NaN;0.0;0.4;0.0;Infinity;0.16;NaN;1.0;NaN
NotSuccession(Return ER,ER Registration);1.0;1.0;1.0;NaN;NaN;1.0;1.0;0.0;1.0;NaN;NaN;NaN;1.0;1.0;0.0;NaN;1.0;NaN;NaN;0.0;NaN;0.0;NaN;0.9807692;NaN;0.0;0.0;NaN;NaN;0.0;1.0;0.0;Infinity;1.0;NaN;1.0;NaN
RespondedExistence(Return ER,ER Sepsis Triage);0.16;1.0;0.16;NaN;0.0;0.16;1.0;0.84000003;1.0;NaN;-2.9802322E-8;NaN;0.16;1.0;0.0;1.0;0.16;NaN;NaN;0.0;NaN;0.0;1.0;0.9;NaN;0.0;0.0;NaN;NaN;0.0;0.4;0.0;Infinity;0.16;NaN;1.0;NaN
NotSuccession(Return ER,ER Sepsis Triage);1.0;1.0;1.0;NaN;NaN;1.0;1.0;0.0;1.0;NaN;NaN;NaN;1.0;1.0;0.0;NaN;1.0;NaN;NaN;0.0;NaN;0.0;NaN;0.9807692;NaN;0.0;0.0;NaN;NaN;0.0;1.0;0.0;Infinity;1.0;NaN;1.0;NaN
RespondedExistence(Return ER,ER Triage);0.16;1.0;0.16;NaN;0.0;0.16;1.0;0.84000003;1.0;NaN;-2.9802322E-8;NaN;0.16;1.0;0.0;1.0;0.16;NaN;NaN;0.0;NaN;0.0;1.0;0.9;NaN;0.0;0.0;NaN;NaN;0.0;0.4;0.0;Infinity;0.16;NaN;1.0;NaN
NotSuccession(Return ER,ER Triage);1.0;1.0;1.0;NaN;NaN;1.0;1.0;0.0;1.0;NaN;NaN;NaN;1.0;1.0;0.0;NaN;1.0;NaN;NaN;0.0;NaN;0.0;NaN;0.9807692;NaN;0.0;0.0;NaN;NaN;0.0;1.0;0.0;Infinity;1.0;NaN;1.0;NaN
NotSuccession(Return ER,IV Antibiotics);0.78;1.0;1.0;-Infinity;1.0;1.0;1.2820514;0.39160007;1.0;Infinity;0.34320003;1.0;0.78;0.78;0.22000003;Infinity;1.0;1.0;1.0;0.19429876;Infinity;0.39160022;-1.1924487;0.9756098;NaN;0.35845417;0.27959424;NaN;1.0000004;0.17160004;1.0;0.24846148;Infinity;1.0;Infinity;1.0;1.0000002
NotSuccession(Return ER,IV Liquid);0.72;1.0;1.0;-Infinity;1.0;1.0;1.388889;0.4816;1.0;Infinity;0.4032;1.0;0.72;0.72;0.27999997;Infinity;1.0;1.0;1.0;0.23758785;Infinity;0.48160014;-1.6139408;0.9736842;NaN;0.47393125;0.3412305;NaN;1.0000001;0.20160002;1.0;0.32850412;Infinity;1.0;Infinity;1.0;1.0
NotSuccession(Return ER,LacticAcid);0.86;1.0;1.0;-Infinity;1.0;1.0;1.1627907;0.2604;1.0;Infinity;0.2408;1.0;0.86;0.86;0.13999999;Infinity;1.0;1.0;1.0;0.12983064;Infinity;0.26039994;-0.68598527;0.9777778;NaN;0.21759139;0.18712859;NaN;1.0000001;0.12040001;1.0;0.15082285;Infinity;1.0;Infinity;1.0;1.0000001
RespondedExistence(Return ER,Leucocytes);0.16;1.0;0.16666666;-Infinity;0.047619045;0.19999999;1.0416666;0.8464;1.0;Infinity;6.094817E-4;1.0;0.16;0.96000004;0.03999996;1.05;0.16666666;1.0;1.0;0.015999984;Infinity;0.0021777756;1.1376561;0.9;NaN;0.058893636;0.009422981;NaN;0.08908693;0.006399989;0.40824828;0.040821955;Infinity;0.16666666;Infinity;1.0;0.99999833
NotSuccession(Return ER,Leucocytes);0.96;1.0;1.0;-Infinity;1.0;1.0;1.0416666;0.078400016;1.0;Infinity;0.07680002;1.0;0.96;0.96;0.04000002;Infinity;1.0;1.0;1.0;0.039191857;Infinity;0.07839992;-0.16984406;0.98;NaN;0.058893636;0.05653789;NaN;0.9999999;0.038399994;1.0;0.040821955;Infinity;1.0;Infinity;1.0;0.9999999
NotSuccession(Return ER,Release A);0.7;1.0;1.0;-Infinity;1.0;1.0;1.4285715;0.51;1.0;Infinity;0.42000002;1.0;0.7;0.7;0.3;Infinity;1.0;1.0;1.0;0.25099802;Infinity;0.51000005;-1.7586206;0.972973;NaN;0.5145732;0.36020124;NaN;1.0;0.21000001;1.0;0.35667497;Infinity;1.0;Infinity;1.0;1.0
NotSuccession(Return ER,Release B);0.2;1.0;1.0;-Infinity;1.0;1.0;4.9999995;0.96;1.0;Infinity;0.32;1.0;0.2;0.2;0.8;Infinity;1.0;1.0;1.0;0.3577709;Infinity;0.95999986;-2.8235288;0.9166667;NaN;2.321928;0.4643856;NaN;0.99999994;0.16;1.0;1.6094378;Infinity;1.0;Infinity;1.0;0.9999999
NotCoExistence(Return ER,Release B);0.2;1.0;1.0;-Infinity;1.0;1.0;4.9999995;0.96;1.0;Infinity;0.32;1.0;0.2;0.2;0.8;Infinity;1.0;1.0;1.0;0.3577709;Infinity;0.95999986;-2.8235288;0.9166667;NaN;2.321928;0.4643856;NaN;0.99999994;0.16;1.0;1.6094378;Infinity;1.0;Infinity;1.0;0.9999999
NotSuccession(Return ER,Release C);0.2;1.0;1.0;-Infinity;1.0;1.0;4.9999995;0.96;1.0;Infinity;0.32;1.0;0.2;0.2;0.8;Infinity;1.0;1.0;1.0;0.3577709;Infinity;0.95999986;-2.8235288;0.9166667;NaN;2.321928;0.4643856;NaN;0.99999994;0.16;1.0;1.6094378;Infinity;1.0;Infinity;1.0;0.9999999
NotCoExistence(Return ER,Release C);0.18;0.90000004;1.0;-7.200001;1.0;0.98;5.0;0.864;0.98;Infinity;0.25920004;0.87804884;0.2;0.18;0.72;Infinity;0.9000001;1.0;1.0;0.33941126;8.200001;0.77760005;-2.9177902;0.8333333;0.24761616;2.0897353;0.41794708;NaN;0.9370426;0.14400001;0.9486833;1.609438;9.000001;0.8888889;41.0;0.8888889;0.9756097
NotSuccession(Return ER,Release D);0.18;1.0;1.0;-Infinity;1.0;1.0;5.555556;0.9676;1.0;Infinity;0.29520002;1.0;0.18;0.18;0.82;Infinity;1.0;1.0;1.0;0.34789655;Infinity;0.96760017;-2.7457435;0.90909094;NaN;2.4739313;0.44530764;NaN;1.0000001;0.14760001;1.0;1.7147985;Infinity;1.0;Infinity;1.0;1.0
NotCoExistence(Return ER,Release D);0.18;1.0;1.0;-Infinity;1.0;1.0;5.555556;0.9676;1.0;Infinity;0.29520002;1.0;0.18;0.18;0.82;Infinity;1.0;1.0;1.0;0.34789655;Infinity;0.96760017;-2.7457435;0.90909094;NaN;2.4739313;0.44530764;NaN;1.0000001;0.14760001;1.0;1.7147985;Infinity;1.0;Infinity;1.0;1.0
NotSuccession(Return ER,Release E);0.2;1.0;1.0;-Infinity;1.0;1.0;4.9999995;0.96;1.0;Infinity;0.32;1.0;0.2;0.2;0.8;Infinity;1.0;1.0;1.0;0.3577709;Infinity;0.95999986;-2.8235288;0.9166667;NaN;2.321928;0.4643856;NaN;0.99999994;0.16;1.0;1.6094378;Infinity;1.0;Infinity;1.0;0.9999999
NotCoExistence(Return ER,Release E);0.2;1.0;1.0;-Infinity;1.0;1.0;4.9999995;0.96;1.0;Infinity;0.32;1.0;0.2;0.2;0.8;Infinity;1.0;1.0;1.0;0.3577709;Infinity;0.95999986;-2.8235288;0.9166667;NaN;2.321928;0.4643856;NaN;0.99999994;0.16;1.0;1.6094378;Infinity;1.0;Infinity;1.0;0.9999999
MODEL;0.8149175;0.8149175;1.0;0.0;NaN;0.8149175;1.0;0.0;0.81491745;NaN;NaN;0.0;1.0;0.8149175;0.0;NaN;0.8149175;NaN;NaN;0.0;1.0;0.0;NaN;0.8028053;0.0;0.0;0.0;NaN;NaN;0.0;0.90272784;0.0;4.4029956;0.7728819;1.0;0.77288187;0.0
