Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(ER Sepsis Triage,Release D);Added Value;0.8908736848831177;0.0;0.018470179203374838;0.01810077561930734;0.13590503744664817;0.9791666865348816;0.0
NotCoExistence(ER Sepsis Triage,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Sepsis Triage,Release D);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(ER Sepsis Triage,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(ER Sepsis Triage,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(ER Sepsis Triage,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.1413305401802063
NotCoExistence(ER Sepsis Triage,Release D);Conviction;3.3347669970575823E38;5.770356306926773E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
NotCoExistence(ER Sepsis Triage,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9995658993721008;0.9599998593330383
NotCoExistence(ER Sepsis Triage,Release D);Collective Strength;6.805646932770577E36;NaN;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;-2.82352876663208
NotCoExistence(ER Sepsis Triage,Release D);Laplace Correction;0.658333352804184;0.653716397878814;0.003472222553359144;0.0034027781022919613;0.05892556790866885;0.6666666865348816;0.25
NotCoExistence(ER Sepsis Triage,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(ER Sepsis Triage,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;5.584962368011475;2.321928024291992
NotCoExistence(ER Sepsis Triage,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.11635338515043259
NotCoExistence(ER Sepsis Triage,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(ER Sepsis Triage,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(ER Sepsis Triage,Release D);Piatetsky-Shapiro;0.07911698684096334;0.0;0.0012690898967224842;0.0012437080987880344;0.03562428801706055;0.1599999964237213;0.0
NotCoExistence(ER Sepsis Triage,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(ER Sepsis Triage,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.8712010383605957;1.6094378232955933
NotCoExistence(ER Sepsis Triage,Release D);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
NotCoExistence(ER Sepsis Triage,Release D);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(ER Sepsis Triage,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Sepsis Triage,Release D);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(ER Sepsis Triage,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Precedence(ER Sepsis Triage,Return ER);Support;0.020448134206235407;0.0;0.001028566930453483;0.0010079955918444133;0.03207127890267993;0.09090909361839294;0.0
Precedence(ER Sepsis Triage,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Return ER);Recall;0.02471415009349584;0.0;0.0016223745179931926;0.0015899270276333289;0.04027871048076381;0.1428571492433548;0.0
Precedence(ER Sepsis Triage,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(ER Sepsis Triage,Return ER);Specificity;0.20961985148489473;0.18467866519416504;0.013117131681356507;0.012854789047729376;0.11453004706781757;0.6666666865348816;0.042553190141916275
Precedence(ER Sepsis Triage,Return ER);Accuracy;0.22644102826714518;0.2046222282873634;0.012343015072526052;0.012096154771075531;0.11109912273517758;0.6666666865348816;0.0625
Precedence(ER Sepsis Triage,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;1.571428656578064;1.04347825050354
Precedence(ER Sepsis Triage,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.9800347089767456;0.9256198406219482
Precedence(ER Sepsis Triage,Return ER);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Sepsis Triage,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.026446333155035973;7.394331623800099E-5
Precedence(ER Sepsis Triage,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Return ER);Coverage;0.020448134206235407;0.0;0.001028566930453483;0.0010079955918444133;0.03207127890267993;0.09090909361839294;0.0
Precedence(ER Sepsis Triage,Return ER);Prevalence;0.7940071147680283;0.7837701212628329;0.013077832412476922;0.012816275764227383;0.11435835086462606;0.9583333134651184;0.3333333432674408
Precedence(ER Sepsis Triage,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.3636363744735718;0.04166668653488159
Precedence(ER Sepsis Triage,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.6666666269302368;1.0444444417953491
Precedence(ER Sepsis Triage,Return ER);Jaccard;0.02471415039151907;0.0;0.0016223745705407496;0.0015899270791299347;0.0402787111330632;0.1428571492433548;0.0
Precedence(ER Sepsis Triage,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.10964049398899078;0.006014068145304918
Precedence(ER Sepsis Triage,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.012143703177571297;3.856200783047825E-5
Precedence(ER Sepsis Triage,Return ER);Collective Strength;1.0661391615867615;1.0605172619942573;0.013819991274974871;0.013543591449475374;0.11755845896818685;1.5182371139526367;1.0
Precedence(ER Sepsis Triage,Return ER);Laplace Correction;0.553333339691162;0.5482143560520284;0.006167801924033048;0.0060444458855523865;0.07853535461200292;0.6666666865348816;0.5
Precedence(ER Sepsis Triage,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;0.652076780796051;0.061400528997182846
Precedence(ER Sepsis Triage,Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.05927971005439758;0.0012791777262464166
Precedence(ER Sepsis Triage,Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.23904573917388916;0.030414966866374016
Precedence(ER Sepsis Triage,Return ER);Piatetsky-Shapiro;0.0033481110632419585;0.0;4.572632632828347E-5;4.48117998017178E-5;0.006762124394617676;0.03305785357952118;0.0
Precedence(ER Sepsis Triage,Return ER);Cosine;NaN;NaN;NaN;NaN;NaN;0.37796449661254883;0.14744195342063904
Precedence(ER Sepsis Triage,Return ER);Information Gain;NaN;NaN;NaN;NaN;NaN;0.4519851803779602;0.042559605091810226
Precedence(ER Sepsis Triage,Return ER);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Return ER);Least Contradiction;0.02471415009349584;0.0;0.0016223745179931926;0.0015899270276333289;0.04027871048076381;0.1428571492433548;0.0
Precedence(ER Sepsis Triage,Return ER);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Return ER);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Return ER);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000003576278687;0.9999995231628418
AlternatePrecedence(ER Sepsis Triage,Return ER);Support;0.020448134206235407;0.0;0.001028566930453483;0.0010079955918444133;0.03207127890267993;0.09090909361839294;0.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Recall;0.027383023835718636;0.0;0.002041271987679075;0.0020004465479254935;0.04518043810853404;0.1666666716337204;0.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(ER Sepsis Triage,Return ER);Specificity;0.30495358452200894;0.27384236154278246;0.02248719776844663;0.022037453813077697;0.14995731982283036;0.8333333134651184;0.06382978707551956
AlternatePrecedence(ER Sepsis Triage,Return ER);Accuracy;0.320091152638197;0.292172286251723;0.02117142693883941;0.02074799840006262;0.14550404440715525;0.8333333134651184;0.0833333358168602
AlternatePrecedence(ER Sepsis Triage,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;1.8333332538604736;1.0666667222976685
AlternatePrecedence(ER Sepsis Triage,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.98046875;0.9338842630386353
AlternatePrecedence(ER Sepsis Triage,Return ER);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Sepsis Triage,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.04132230207324028;1.662554423091933E-4
AlternatePrecedence(ER Sepsis Triage,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Coverage;0.020448134206235407;0.0;0.001028566930453483;0.0010079955918444133;0.03207127890267993;0.09090909361839294;0.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Prevalence;0.7003569933772088;0.6776069913606044;0.022626232500001748;0.022173707850001712;0.1504201864777522;0.9375;0.1666666716337204
AlternatePrecedence(ER Sepsis Triage,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.45454543828964233;0.0625
AlternatePrecedence(ER Sepsis Triage,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.0;1.0681817531585693
AlternatePrecedence(ER Sepsis Triage,Return ER);Jaccard;0.027383024133741853;0.0;0.002041272072392879;0.002000446630945021;0.04518043904603937;0.1666666865348816;0.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.13705061376094818;0.009021097794175148
AlternatePrecedence(ER Sepsis Triage,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Sepsis Triage,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.019513314589858055;5.9799436712637544E-5
AlternatePrecedence(ER Sepsis Triage,Return ER);Collective Strength;1.0851218867301944;1.0761071047597515;0.023246654011914277;0.02278172093167599;0.15246853449782444;1.676587462425232;1.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Laplace Correction;0.553333339691162;0.5482143560520284;0.006167801924033048;0.0060444458855523865;0.07853535461200292;0.6666666865348816;0.5
AlternatePrecedence(ER Sepsis Triage,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;0.8744690418243408;0.09310948103666306
AlternatePrecedence(ER Sepsis Triage,Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.07949718832969666;0.0019397808937355876
AlternatePrecedence(ER Sepsis Triage,Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.28867509961128235;0.03766219690442085
AlternatePrecedence(ER Sepsis Triage,Return ER);Piatetsky-Shapiro;0.004910287298262118;0.0;8.559438559686459E-5;8.38824978849273E-5;0.009251723385232861;0.041322313249111176;0.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Cosine;NaN;NaN;NaN;NaN;NaN;0.40824827551841736;0.14907120168209076
AlternatePrecedence(ER Sepsis Triage,Return ER);Information Gain;NaN;NaN;NaN;NaN;NaN;0.6061357855796814;0.06453857570886612
AlternatePrecedence(ER Sepsis Triage,Return ER);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Sepsis Triage,Return ER);Least Contradiction;0.027383023835718636;0.0;0.002041271987679075;0.0020004465479254935;0.04518043810853404;0.1666666716337204;0.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Sepsis Triage,Return ER);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Return ER);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000004768371582;0.9999996423721313
Precedence(ER Sepsis Triage,Release E);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Sepsis Triage,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release E);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Sepsis Triage,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release E);Specificity;0.20599289365112786;0.18080493550603383;0.013077833814667223;0.01281627713837388;0.114358356995312;0.6666666865348816;0.0416666679084301
Precedence(ER Sepsis Triage,Release E);Accuracy;0.20599289365112786;0.18080493550603383;0.013077833814667223;0.01281627713837388;0.114358356995312;0.6666666865348816;0.0416666679084301
Precedence(ER Sepsis Triage,Release E);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Sepsis Triage,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release E);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Sepsis Triage,Release E);Prevalence;0.7940071147680283;0.7837701212628329;0.013077832412476922;0.012816275764227383;0.11435835086462606;0.9583333134651184;0.3333333432674408
Precedence(ER Sepsis Triage,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release E);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Sepsis Triage,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release E);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Sepsis Triage,Release E);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(ER Sepsis Triage,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release E);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Sepsis Triage,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release E);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Sepsis Triage,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release E);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(ER Sepsis Triage,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release E);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(ER Sepsis Triage,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release E);Specificity;0.29678587496280673;0.2644073876749191;0.023115614047141565;0.022653301766198734;0.15203819930248308;0.8333333134651184;0.0625
AlternatePrecedence(ER Sepsis Triage,Release E);Accuracy;0.29678587496280673;0.2644073876749191;0.023115614047141565;0.022653301766198734;0.15203819930248308;0.8333333134651184;0.0625
AlternatePrecedence(ER Sepsis Triage,Release E);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release E);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(ER Sepsis Triage,Release E);Prevalence;0.7032141360640526;0.6800823487703429;0.023115612842646283;0.022653300585793356;0.15203819534132298;0.9375;0.1666666716337204
AlternatePrecedence(ER Sepsis Triage,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release E);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(ER Sepsis Triage,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release E);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Sepsis Triage,Release E);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(ER Sepsis Triage,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release E);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(ER Sepsis Triage,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release E);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(ER Sepsis Triage,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Sepsis Triage,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Sepsis Triage,Release E);Support;0.09079298321157693;0.08188776819954055;0.0019437262871524069;0.001904851761409359;0.0440877112941056;0.20000000298023224;0.02083333395421505
