Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(IV Liquid,ER Registration);Support;0.04624774795025586;0.0;0.0015778775694737374;0.0015463200180842627;0.03972250708947935;0.125;0.0
RespondedExistence(IV Liquid,ER Registration);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,ER Registration);Recall;0.04624774795025586;0.0;0.0015778775694737374;0.0015463200180842627;0.03972250708947935;0.125;0.0
RespondedExistence(IV Liquid,ER Registration);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Registration);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Liquid,ER Registration);Accuracy;0.04624774795025586;0.0;0.0015778775694737374;0.0015463200180842627;0.03972250708947935;0.125;0.0
RespondedExistence(IV Liquid,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,ER Registration);Leverage;NaN;NaN;NaN;NaN;NaN;0.9830508232116699;0.875
RespondedExistence(IV Liquid,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Liquid,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Registration);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.421438694000244E-8
RespondedExistence(IV Liquid,ER Registration);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Registration);Coverage;0.04624774795025586;0.0;0.0015778775694737374;0.0015463200180842627;0.03972250708947935;0.125;0.0
RespondedExistence(IV Liquid,ER Registration);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Liquid,ER Registration);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,ER Registration);Jaccard;0.046247748397290706;0.0;0.001577877581211192;0.001546320029586968;0.039722507237222475;0.125;0.0
RespondedExistence(IV Liquid,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,ER Registration);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,ER Registration);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,ER Registration);Laplace Correction;0.610000013113022;0.6045463160586289;0.006360545734159076;0.006233334819475894;0.07975302962370193;0.6666666865348816;0.5
RespondedExistence(IV Liquid,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Registration);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Liquid,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.13018891215324402
RespondedExistence(IV Liquid,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,ER Registration);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(IV Liquid,ER Registration);Least Contradiction;0.04624774795025586;0.0;0.0015778775694737374;0.0015463200180842627;0.03972250708947935;0.125;0.0
RespondedExistence(IV Liquid,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Registration);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Liquid,ER Registration);Support;0.1400465466082096;0.12208482066482616;0.004832251376359626;0.004735606348832433;0.06951439689992013;0.3333333432674408;0.03030303120613098
NotSuccession(IV Liquid,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Liquid,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Liquid,ER Registration);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(IV Liquid,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Liquid,ER Registration);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Liquid,ER Registration);Lift;9.729999771118166;8.191026360274268;44.42051072023374;43.532100505829064;6.6648713956260055;33.0;2.999999761581421
NotSuccession(IV Liquid,ER Registration);Leverage;0.9756513524055481;0.975353047628831;5.735135373718579E-4;5.620432666244208E-4;0.0239481426706093;0.9990817308425903;0.8888888955116272
NotSuccession(IV Liquid,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Liquid,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Liquid,ER Registration);Gini Index;0.2313958077132701;0.20926859586529686;0.008881637440648899;0.008704004691835921;0.09424243970021627;0.4444444477558136;0.05876948684453964
NotSuccession(IV Liquid,ER Registration);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Liquid,ER Registration);Coverage;0.1400465466082096;0.12208482066482616;0.004832251376359626;0.004735606348832433;0.06951439689992013;0.3333333432674408;0.03030303120613098
NotSuccession(IV Liquid,ER Registration);Prevalence;0.1400465466082096;0.12208482066482616;0.004832251376359626;0.004735606348832433;0.06951439689992013;0.3333333432674408;0.03030303120613098
NotSuccession(IV Liquid,ER Registration);Added Value;0.8599534559249877;0.8570623210153766;0.004832251781278581;0.00473560674565301;0.06951439981240276;0.9696969985961914;0.6666666269302368
NotSuccession(IV Liquid,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Liquid,ER Registration);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Liquid,ER Registration);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Liquid,ER Registration);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Liquid,ER Registration);Klosgen;0.30530319601297384;0.2994630448050522;0.003173457974340976;0.0031099888148541565;0.05633345342104437;0.38490015268325806;0.16880258917808533
NotSuccession(IV Liquid,ER Registration);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Liquid,ER Registration);Interestingness Weighting Dependency;0.9756513297557833;0.9753530243024874;5.735148137041122E-4;5.620445174300301E-4;0.023948169318428334;0.9990817904472351;0.8888887763023376
NotSuccession(IV Liquid,ER Registration);Collective Strength;-2.570604462623596;NaN;0.07048404227516512;0.06907436142966182;0.26548830911203064;-2.122926950454712;-3.1999993324279785
NotSuccession(IV Liquid,ER Registration);Laplace Correction;0.7216666734218596;0.720558772933832;0.0015901352961859023;0.0015583325902621841;0.039876500550899675;0.75;0.6666666865348816
NotSuccession(IV Liquid,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Liquid,ER Registration);One-way Support;3.0340442466735844;2.9317711016958143;0.6590701140102421;0.6458887117300373;0.8118313334740426;5.044394016265869;1.5849623680114746
NotSuccession(IV Liquid,ER Registration);Two-way Support;0.3727759087085725;0.35792474966268173;0.009391000110856713;0.009203180108639578;0.09690717264917346;0.5283207893371582;0.15286043286323547
NotSuccession(IV Liquid,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Liquid,ER Registration);Linear Correlation Coefficient;0.9999999797344207;0.9999999797344199;1.6835512576454134E-15;1.649880232492505E-15;4.1031101102034946E-8;1.0000001192092896;0.9999999403953552
NotSuccession(IV Liquid,ER Registration);Piatetsky-Shapiro;0.11569790408015249;0.10463429883578453;0.002220409342846509;0.0021760011559895788;0.047121219666372276;0.2222222238779068;0.029384758323431015
NotSuccession(IV Liquid,ER Registration);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Liquid,ER Registration);Information Gain;2.1030392122268666;2.0321488667408394;0.31665224152495;0.31031919669445096;0.562718616650409;3.4965076446533203;1.0986121892929077
NotSuccession(IV Liquid,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Liquid,ER Registration);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Liquid,ER Registration);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Liquid,ER Registration);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Liquid,ER Registration);Zhang;0.9999999725818636;0.9999999725818618;3.365652428878055E-15;3.2983393803004937E-15;5.801424332763511E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(IV Liquid,ER Sepsis Triage);Support;0.04624774795025586;0.0;0.0015778775694737374;0.0015463200180842627;0.03972250708947935;0.125;0.0
RespondedExistence(IV Liquid,ER Sepsis Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,ER Sepsis Triage);Recall;0.04624774795025586;0.0;0.0015778775694737374;0.0015463200180842627;0.03972250708947935;0.125;0.0
RespondedExistence(IV Liquid,ER Sepsis Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Sepsis Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Liquid,ER Sepsis Triage);Accuracy;0.04624774795025586;0.0;0.0015778775694737374;0.0015463200180842627;0.03972250708947935;0.125;0.0
RespondedExistence(IV Liquid,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,ER Sepsis Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9830508232116699;0.875
RespondedExistence(IV Liquid,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Liquid,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Sepsis Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.421438694000244E-8
RespondedExistence(IV Liquid,ER Sepsis Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Sepsis Triage);Coverage;0.04624774795025586;0.0;0.0015778775694737374;0.0015463200180842627;0.03972250708947935;0.125;0.0
RespondedExistence(IV Liquid,ER Sepsis Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Liquid,ER Sepsis Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,ER Sepsis Triage);Jaccard;0.046247748397290706;0.0;0.001577877581211192;0.001546320029586968;0.039722507237222475;0.125;0.0
RespondedExistence(IV Liquid,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,ER Sepsis Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,ER Sepsis Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,ER Sepsis Triage);Laplace Correction;0.610000013113022;0.6045463160586289;0.006360545734159076;0.006233334819475894;0.07975302962370193;0.6666666865348816;0.5
RespondedExistence(IV Liquid,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Sepsis Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Liquid,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.13018891215324402
RespondedExistence(IV Liquid,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,ER Sepsis Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(IV Liquid,ER Sepsis Triage);Least Contradiction;0.04624774795025586;0.0;0.0015778775694737374;0.0015463200180842627;0.03972250708947935;0.125;0.0
RespondedExistence(IV Liquid,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Sepsis Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Liquid,ER Sepsis Triage);Support;0.1369696234166622;0.0;0.00521897041885866;0.005114591010481487;0.07224244194971997;0.3333333432674408;0.0
NotSuccession(IV Liquid,ER Sepsis Triage);Confidence;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(IV Liquid,ER Sepsis Triage);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,ER Sepsis Triage);Lovinger;1.3732724950383207E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotSuccession(IV Liquid,ER Sepsis Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(IV Liquid,ER Sepsis Triage);Accuracy;0.9969230771064758;0.9966644937254009;4.733727246346575E-4;4.639052701419644E-4;0.021757130431990738;1.0;0.8461538553237915
NotSuccession(IV Liquid,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;33.0;2.999999761581421
NotSuccession(IV Liquid,ER Sepsis Triage);Leverage;0.9561247253417969;0.0;0.019610873554216153;0.01921865608313183;0.14003882873766174;0.9990817308425903;0.0
NotSuccession(IV Liquid,ER Sepsis Triage);Compliance;0.9969230771064758;0.9966644937254009;4.733727246346575E-4;4.639052701419644E-4;0.021757130431990738;1.0;0.8461538553237915
NotSuccession(IV Liquid,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Liquid,ER Sepsis Triage);Gini Index;0.22618870750069608;0.14991916106510872;0.009929590134595965;0.009730998331904045;0.09964732878806118;0.4444444477558136;1.4901161193847656E-8
NotSuccession(IV Liquid,ER Sepsis Triage);Certainty factor;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(IV Liquid,ER Sepsis Triage);Coverage;0.1400465466082096;0.12208482066482616;0.004832251376359626;0.004735606348832433;0.06951439689992013;0.3333333432674408;0.03030303120613098
NotSuccession(IV Liquid,ER Sepsis Triage);Prevalence;0.1369696234166622;0.0;0.00521897041885866;0.005114591010481487;0.07224244194971997;0.3333333432674408;0.0
NotSuccession(IV Liquid,ER Sepsis Triage);Added Value;0.8430303788185118;0.0;0.019628374035217167;0.019235806554512826;0.14010129919175326;0.9696969985961914;0.0
NotSuccession(IV Liquid,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Liquid,ER Sepsis Triage);Jaccard;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(IV Liquid,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.16880258917808533
NotSuccession(IV Liquid,ER Sepsis Triage);Conviction;3.3347669970575827E38;5.770356306926773E37;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;1.0
NotSuccession(IV Liquid,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9990817904472351;0.8888887763023376
NotSuccession(IV Liquid,ER Sepsis Triage);Collective Strength;6.805646932770577E36;NaN;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;-3.1999993324279785
NotSuccession(IV Liquid,ER Sepsis Triage);Laplace Correction;0.7116666734218596;0.7048991470621994;0.006011904141529978;0.005891666058699379;0.07753646975153033;0.75;0.25
NotSuccession(IV Liquid,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Liquid,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;5.044394016265869;1.5849623680114746
NotSuccession(IV Liquid,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.15286043286323547
NotSuccession(IV Liquid,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(IV Liquid,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(IV Liquid,ER Sepsis Triage);Piatetsky-Shapiro;0.11309435382485387;0.0;0.0024823975519135005;0.0024327496008752308;0.049823664577322097;0.2222222238779068;0.0
NotSuccession(IV Liquid,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(IV Liquid,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;3.4965076446533203;1.0986121892929077
NotSuccession(IV Liquid,ER Sepsis Triage);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;0.0
NotSuccession(IV Liquid,ER Sepsis Triage);Least Contradiction;0.98;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(IV Liquid,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(IV Liquid,ER Sepsis Triage);Example and Counterexample Rate;0.98;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(IV Liquid,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(IV Liquid,ER Triage);Support;0.04624774795025586;0.0;0.0015778775694737374;0.0015463200180842627;0.03972250708947935;0.125;0.0
RespondedExistence(IV Liquid,ER Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,ER Triage);Recall;0.04624774795025586;0.0;0.0015778775694737374;0.0015463200180842627;0.03972250708947935;0.125;0.0
RespondedExistence(IV Liquid,ER Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Liquid,ER Triage);Accuracy;0.04624774795025586;0.0;0.0015778775694737374;0.0015463200180842627;0.03972250708947935;0.125;0.0
RespondedExistence(IV Liquid,ER Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,ER Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9830508232116699;0.875
RespondedExistence(IV Liquid,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Liquid,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.421438694000244E-8
RespondedExistence(IV Liquid,ER Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Triage);Coverage;0.04624774795025586;0.0;0.0015778775694737374;0.0015463200180842627;0.03972250708947935;0.125;0.0
RespondedExistence(IV Liquid,ER Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(IV Liquid,ER Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,ER Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,ER Triage);Jaccard;0.046247748397290706;0.0;0.001577877581211192;0.001546320029586968;0.039722507237222475;0.125;0.0
RespondedExistence(IV Liquid,ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,ER Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,ER Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(IV Liquid,ER Triage);Laplace Correction;0.610000013113022;0.6045463160586289;0.006360545734159076;0.006233334819475894;0.07975302962370193;0.6666666865348816;0.5
RespondedExistence(IV Liquid,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,ER Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(IV Liquid,ER Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(IV Liquid,ER Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.13018891215324402
RespondedExistence(IV Liquid,ER Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(IV Liquid,ER Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(IV Liquid,ER Triage);Least Contradiction;0.04624774795025586;0.0;0.0015778775694737374;0.0015463200180842627;0.03972250708947935;0.125;0.0
RespondedExistence(IV Liquid,ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
