Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
CoExistence(Leucocytes,ER Registration);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;1.401298464324817E-45
CoExistence(Leucocytes,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Leucocytes,ER Registration);Support;0.17787691205739975;0.0;0.007917743659357093;0.007759388786169952;0.0889817040708768;0.48275861144065857;0.0
RespondedExistence(Leucocytes,ER Registration);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Recall;0.17787691205739975;0.0;0.007917743659357093;0.007759388786169952;0.0889817040708768;0.48275861144065857;0.0
RespondedExistence(Leucocytes,ER Registration);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Accuracy;0.17787691205739975;0.0;0.007917743659357093;0.007759388786169952;0.0889817040708768;0.48275861144065857;0.0
RespondedExistence(Leucocytes,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Leverage;NaN;NaN;NaN;NaN;NaN;0.9230769276618958;0.517241358757019
RespondedExistence(Leucocytes,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(Leucocytes,ER Registration);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Coverage;0.17787691205739975;0.0;0.007917743659357093;0.007759388786169952;0.0889817040708768;0.48275861144065857;0.0
RespondedExistence(Leucocytes,ER Registration);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Jaccard;0.17787691414356227;0.0;0.007917743795936062;0.007759388920017341;0.08898170483833213;0.48275861144065857;0.0
RespondedExistence(Leucocytes,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Laplace Correction;0.73301913022995;0.7284005686365577;0.006920612113567009;0.0067821998712956685;0.08319021645342083;0.9375;0.5
RespondedExistence(Leucocytes,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;0.694808304309845;0.2773500978946686
RespondedExistence(Leucocytes,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Registration);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Leucocytes,ER Registration);Least Contradiction;0.17787691205739975;0.0;0.007917743659357093;0.007759388786169952;0.0889817040708768;0.48275861144065857;0.0
RespondedExistence(Leucocytes,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Registration);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Leucocytes,ER Registration);Support;0.27788744866848;0.2657448358995191;0.008162365507948972;0.007999118197789992;0.09034581068289206;0.6000000238418579;0.1538461595773697
NotSuccession(Leucocytes,ER Registration);Confidence;0.9900000000000001;0.9862327044933592;0.004999999999999998;0.004899999999999999;0.07071067811865474;1.0;0.5
NotSuccession(Leucocytes,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Lovinger;-0.013333334922790527;NaN;0.008888891008165273;0.008711113188001968;0.09428091539736594;1.401298464324817E-45;-0.6666667461395264
NotSuccession(Leucocytes,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Accuracy;0.9966666674613953;0.9963602099709286;5.555552906460548E-4;5.444441848331337E-4;0.023570220419971782;1.0;0.8333333730697632
NotSuccession(Leucocytes,ER Registration);Lift;3.857237997055053;3.711201724711609;1.1060385653189349;1.0839177940125562;1.0516836812078691;6.499999523162842;1.6666666269302368
NotSuccession(Leucocytes,ER Registration);Leverage;0.9042238909006118;0.8981970381008255;0.008301680916819279;0.008135647298482894;0.0911135605539553;0.976331353187561;0.4444444477558136
NotSuccession(Leucocytes,ER Registration);Compliance;0.9966666662693022;0.9963602085456238;5.555556880103296E-4;5.444445742501231E-4;0.023570228849341485;1.0;0.8333333134651184
NotSuccession(Leucocytes,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,ER Registration);Gini Index;0.38200045585632336;0.37343791352834454;0.005132194794314918;0.0050295508984286195;0.0716393383157251;0.49940547347068787;0.11111116409301758
NotSuccession(Leucocytes,ER Registration);Certainty factor;0.9879999995231626;0.9818410808722254;0.007200000572204602;0.007056000560760511;0.08485281711413359;1.0;0.3999999761581421
NotSuccession(Leucocytes,ER Registration);Coverage;0.2812207821011543;0.2694544955655631;0.007961317148663136;0.007802090805689874;0.0892262133493467;0.6000000238418579;0.1538461595773697
NotSuccession(Leucocytes,ER Registration);Prevalence;0.27788744866848;0.2657448358995191;0.008162365507948972;0.007999118197789992;0.09034581068289206;0.6000000238418579;0.1538461595773697
NotSuccession(Leucocytes,ER Registration);Added Value;0.712112556695938;0.7026249738812402;0.010892554416594744;0.010674703328262848;0.104367401120248;0.8461538553237915;0.3333333134651184
NotSuccession(Leucocytes,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Leucocytes,ER Registration);Jaccard;0.990000001192093;0.9862327068447211;0.0049999988079071755;0.0048999988317490325;0.07071066968928505;1.0;0.5000000596046448
NotSuccession(Leucocytes,ER Registration);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Leucocytes,ER Registration);Klosgen;0.3678992640972137;0.36726250770405544;4.2632074237103514E-4;4.1779432752361444E-4;0.020647535987885702;0.38490015268325806;0.2721655070781708
NotSuccession(Leucocytes,ER Registration);Conviction;3.3347669970575827E38;5.829611404470901E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.6666667461395264
NotSuccession(Leucocytes,ER Registration);Interestingness Weighting Dependency;0.8997794315218928;0.8858312764781516;0.013459672907084578;0.013190479448942886;0.11601583041587289;0.9763312935829163;0.2222221940755844
NotSuccession(Leucocytes,ER Registration);Collective Strength;-3.024224328994752;NaN;0.07163955859910551;0.0702067674271234;0.2676556717110727;-2.461538076400757;-4.454543590545654
NotSuccession(Leucocytes,ER Registration);Laplace Correction;0.7860536885261538;0.7829389831887333;0.004557514121142504;0.004466363838719654;0.06750936321090953;0.9411764144897461;0.5
NotSuccession(Leucocytes,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;0.09796445071697235;0.09796445071697235
NotSuccession(Leucocytes,ER Registration);One-way Support;1.8760368037223816;1.8139046294052383;0.19485572839571763;0.19095861382780327;0.4414246576661952;2.700439691543579;0.736965537071228
NotSuccession(Leucocytes,ER Registration);Two-way Support;0.491182632446289;0.48876475507184525;0.0018998100167766298;0.0018618138164410972;0.04358681012389677;0.5307024121284485;0.2641603946685791
NotSuccession(Leucocytes,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Leucocytes,ER Registration);Linear Correlation Coefficient;0.9926490890979767;0.9908789227966416;0.0027017784592513663;0.002647742890066339;0.05197863464204659;1.0000001192092896;0.6324555277824402
NotSuccession(Leucocytes,ER Registration);Piatetsky-Shapiro;0.19211134031414984;0.18932545619827837;0.001037646482635712;0.0010168935529829978;0.03221252058805259;0.24970272183418274;0.1111111119389534
NotSuccession(Leucocytes,ER Registration);Cosine;0.9941421353816988;0.9930924950971148;0.001715728894317365;0.0016814143164310177;0.0414213579487366;1.0;0.7071067690849304
NotSuccession(Leucocytes,ER Registration);Information Gain;1.3113557350635527;1.2748541695461946;0.08281441833389287;0.08115812996721501;0.2877749438952128;1.8718020915985107;0.5108255743980408
NotSuccession(Leucocytes,ER Registration);Sebag-Schoenauer;3.3347669970575827E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
NotSuccession(Leucocytes,ER Registration);Least Contradiction;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(Leucocytes,ER Registration);Odd Multiplier;3.3347669970575827E38;5.959118625391035E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;5.0
NotSuccession(Leucocytes,ER Registration);Example and Counterexample Rate;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(Leucocytes,ER Registration);Zhang;0.995999983549118;0.9955470561694807;8.000002549646528E-4;7.840002498653597E-4;0.028284275754642416;1.0000001192092896;0.7999999523162842
CoExistence(Leucocytes,ER Sepsis Triage);Support;0.27455411523580564;0.0;0.009474525044573303;0.009285034543681837;0.09733717195693176;0.6000000238418579;0.0
CoExistence(Leucocytes,ER Sepsis Triage);Confidence;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
CoExistence(Leucocytes,ER Sepsis Triage);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Sepsis Triage);Lovinger;1.3732724950383205E-45;0.0;3.9272747722381806E-92;3.848729276793417E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
CoExistence(Leucocytes,ER Sepsis Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Sepsis Triage);Accuracy;0.9933333337306978;0.9919234901207347;0.0022222219573126978;0.002177777518166444;0.04714044926931327;1.0;0.6666666865348816
CoExistence(Leucocytes,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;6.499999523162842;1.6666666269302368
CoExistence(Leucocytes,ER Sepsis Triage);Leverage;0.8953350019454958;0.0;0.020592968492208697;0.020181109122364524;0.14350250343533627;0.976331353187561;0.0
CoExistence(Leucocytes,ER Sepsis Triage);Compliance;0.9933333325386047;0.9919234883470371;0.0022222227520413184;0.0021777782970004923;0.04714045769868297;1.0;0.6666666269302368
CoExistence(Leucocytes,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Sepsis Triage);Gini Index;0.3797782331705094;0.2759232241487219;0.0066076315990117665;0.006475478967031532;0.08128733972158128;0.49940547347068787;2.9802322387695312E-8
CoExistence(Leucocytes,ER Sepsis Triage);Certainty factor;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
CoExistence(Leucocytes,ER Sepsis Triage);Coverage;0.2812207821011543;0.2694544955655631;0.007961317148663136;0.007802090805689874;0.0892262133493467;0.6000000238418579;0.1538461595773697
CoExistence(Leucocytes,ER Sepsis Triage);Prevalence;0.27455411523580564;0.0;0.009474525044573303;0.009285034543681837;0.09733717195693176;0.6000000238418579;0.0
CoExistence(Leucocytes,ER Sepsis Triage);Added Value;0.7054458904266359;0.0;0.018268235158313117;0.017902870455146852;0.1351600353592478;0.8461538553237915;0.0
CoExistence(Leucocytes,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Sepsis Triage);Jaccard;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
CoExistence(Leucocytes,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3098386526107788
CoExistence(Leucocytes,ER Sepsis Triage);Conviction;3.3347669970575823E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
CoExistence(Leucocytes,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9763312935829163;0.6399999856948853
CoExistence(Leucocytes,ER Sepsis Triage);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.230769395828247
CoExistence(Leucocytes,ER Sepsis Triage);Laplace Correction;0.786053687930107;0.780089248568425;0.006825087692196702;0.006688585938352768;0.08261408894490517;0.9411764144897461;0.3333333432674408
CoExistence(Leucocytes,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;2.700439691543579;0.736965537071228
CoExistence(Leucocytes,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5307024121284485;0.4154522716999054
CoExistence(Leucocytes,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
CoExistence(Leucocytes,ER Sepsis Triage);Piatetsky-Shapiro;0.1898891180753708;0.0;0.0016519080437895674;0.001618869882913776;0.040643671632734746;0.24970272183418274;0.0
CoExistence(Leucocytes,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;1.8718020915985107;0.5108255743980408
CoExistence(Leucocytes,ER Sepsis Triage);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
CoExistence(Leucocytes,ER Sepsis Triage);Least Contradiction;0.9799999999999999;0.12674493497375366;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;1.401298464324817E-45
CoExistence(Leucocytes,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Leucocytes,ER Sepsis Triage);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;1.401298464324817E-45
CoExistence(Leucocytes,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Leucocytes,ER Sepsis Triage);Support;0.17787691205739975;0.0;0.007917743659357093;0.007759388786169952;0.0889817040708768;0.48275861144065857;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Recall;0.17787691205739975;0.0;0.007917743659357093;0.007759388786169952;0.0889817040708768;0.48275861144065857;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Accuracy;0.17787691205739975;0.0;0.007917743659357093;0.007759388786169952;0.0889817040708768;0.48275861144065857;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9230769276618958;0.517241358757019
RespondedExistence(Leucocytes,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(Leucocytes,ER Sepsis Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Coverage;0.17787691205739975;0.0;0.007917743659357093;0.007759388786169952;0.0889817040708768;0.48275861144065857;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Jaccard;0.17787691414356227;0.0;0.007917743795936062;0.007759388920017341;0.08898170483833213;0.48275861144065857;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Laplace Correction;0.73301913022995;0.7284005686365577;0.006920612113567009;0.0067821998712956685;0.08319021645342083;0.9375;0.5
RespondedExistence(Leucocytes,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.694808304309845;0.2773500978946686
RespondedExistence(Leucocytes,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Leucocytes,ER Sepsis Triage);Least Contradiction;0.17787691205739975;0.0;0.007917743659357093;0.007759388786169952;0.0889817040708768;0.48275861144065857;0.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Leucocytes,ER Sepsis Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Leucocytes,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Leucocytes,ER Triage);Support;0.27455411523580564;0.0;0.009474525044573303;0.009285034543681837;0.09733717195693176;0.6000000238418579;0.0
CoExistence(Leucocytes,ER Triage);Confidence;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
CoExistence(Leucocytes,ER Triage);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Leucocytes,ER Triage);Lovinger;1.3732724950383205E-45;0.0;3.9272747722381806E-92;3.848729276793417E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
CoExistence(Leucocytes,ER Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Leucocytes,ER Triage);Accuracy;0.9933333337306978;0.9919234901207347;0.0022222219573126978;0.002177777518166444;0.04714044926931327;1.0;0.6666666865348816
CoExistence(Leucocytes,ER Triage);Lift;NaN;NaN;NaN;NaN;NaN;6.499999523162842;1.6666666269302368
CoExistence(Leucocytes,ER Triage);Leverage;0.8953350019454958;0.0;0.020592968492208697;0.020181109122364524;0.14350250343533627;0.976331353187561;0.0
CoExistence(Leucocytes,ER Triage);Compliance;0.9933333325386047;0.9919234883470371;0.0022222227520413184;0.0021777782970004923;0.04714045769868297;1.0;0.6666666269302368
CoExistence(Leucocytes,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
